trace,op_ems,emb_ems
sarek-aug-3,4114.647447960835,0.0
sarek-aug-3~+00-01-00,4139.518555475973,0.0
sarek-aug-3~+00-02-00,4137.61147423383,0.0
sarek-aug-3~+00-03-00,4132.083975947319,0.0
sarek-aug-3~+00-04-00,4127.056909185965,0.0
sarek-aug-3~+00-05-00,4121.481607106756,0.0
sarek-aug-3~+00-06-00,4114.7316264593055,0.0
sarek-aug-3~+00-07-00,4105.772679090296,0.0
sarek-aug-3~+00-08-00,4087.8089714811813,0.0
sarek-aug-3~+00-09-00,4026.896722644391,0.0
sarek-aug-3~+00-10-00,3917.0728896287646,0.0
sarek-aug-3~+00-11-00,3754.118846874214,0.0
sarek-aug-3~+00-12-00,3542.828003572172,0.0
sarek-aug-3~+00-13-00,3307.4780836767245,0.0
sarek-aug-3~+00-14-00,3111.0400000844884,0.0
sarek-aug-3~+00-15-00,2981.667129866871,0.0
sarek-aug-3~+00-16-00,2930.8533629999374,0.0
sarek-aug-3~+00-17-00,2959.729321558324,0.0
sarek-aug-3~+00-18-00,3067.572087993044,0.0
sarek-aug-3~+00-19-00,3246.8129407132365,0.0
sarek-aug-3~+00-20-00,3469.7818401228656,0.0
sarek-aug-3~+00-21-00,3698.878250174226,0.0
sarek-aug-3~+00-22-00,3898.9562386356365,0.0
sarek-aug-3~+00-23-00,4048.4372729840184,0.0
sarek-aug-3~+01-00-00,4125.545445514761,0.0
sarek-aug-3~+01-01-00,4146.482033686653,0.0
sarek-aug-3~+01-02-00,4140.896750740909,0.0
sarek-aug-3~+01-03-00,4133.344160979839,0.0
sarek-aug-3~+01-04-00,4127.259832846787,0.0
sarek-aug-3~+01-05-00,4122.529847549225,0.0
sarek-aug-3~+01-06-00,4116.720899653158,0.0
sarek-aug-3~+01-07-00,4112.48031831487,0.0
sarek-aug-3~+01-08-00,4098.8841484776385,0.0
sarek-aug-3~+01-09-00,4043.5586584540342,0.0
sarek-aug-3~+01-10-00,3940.3085998036586,0.0
sarek-aug-3~+01-11-00,3798.315898530327,0.0
sarek-aug-3~+01-12-00,3613.1206142116625,0.0
sarek-aug-3~+01-13-00,3416.233250747855,0.0
sarek-aug-3~+01-14-00,3250.0281172183377,0.0
sarek-aug-3~+01-15-00,3141.9700382104347,0.0
sarek-aug-3~+01-16-00,3100.5722070202783,0.0
sarek-aug-3~+01-17-00,3116.7719690141626,0.0
sarek-aug-3~+01-18-00,3193.524155613054,0.0
sarek-aug-3~+01-19-00,3348.747655325473,0.0
sarek-aug-3~+01-20-00,3548.4755317230047,0.0
sarek-aug-3~+01-21-00,3748.52323835108,0.0
sarek-aug-3~+01-22-00,3926.724924081217,0.0
sarek-aug-3~+01-23-00,4064.0143948622854,0.0
sarek-aug-3~+02-00-00,4130.753213052476,0.0
sarek-aug-3~+02-01-00,4149.1663603117795,0.0
sarek-aug-3~+02-02-00,4144.705301461502,0.0
sarek-aug-3~+02-03-00,4137.522769497537,0.0
sarek-aug-3~+02-04-00,4129.211604849712,0.0
sarek-aug-3~+02-05-00,4121.652776849387,0.0
sarek-aug-3~+02-06-00,4114.978753394258,0.0
sarek-aug-3~+02-07-00,4108.397734902164,0.0
sarek-aug-3~+02-08-00,4090.5126900765936,0.0
sarek-aug-3~+02-09-00,4018.316125992813,0.0
sarek-aug-3~+02-10-00,3895.80296420996,0.0
sarek-aug-3~+02-11-00,3726.736535238163,0.0
sarek-aug-3~+02-12-00,3504.968273425229,0.0
sarek-aug-3~+02-13-00,3256.7940372206263,0.0
sarek-aug-3~+02-14-00,3060.132859378774,0.0
sarek-aug-3~+02-15-00,2930.6851345957416,0.0
sarek-aug-3~+02-16-00,2867.8798269380695,0.0
sarek-aug-3~+02-17-00,2885.0103696718425,0.0
sarek-aug-3~+02-18-00,2991.206927566138,0.0
sarek-aug-3~+02-19-00,3177.4201768322837,0.0
sarek-aug-3~+02-20-00,3415.7870233420695,0.0
sarek-aug-3~+02-21-00,3662.8619133494976,0.0
sarek-aug-3~+02-22-00,3879.3726507961683,0.0
sarek-aug-3~+02-23-00,4041.528392034116,0.0
sarek-aug-3~+03-00-00,4125.5138529561,0.0
sarek-aug-3~+03-01-00,4146.878663157453,0.0
sarek-aug-3~+03-02-00,4140.784286243133,0.0
sarek-aug-3~+03-03-00,4131.555801101399,0.0
sarek-aug-3~+03-04-00,4121.540915221125,0.0
sarek-aug-3~+03-05-00,4112.502515383751,0.0
sarek-aug-3~+03-06-00,4105.121341222366,0.0
sarek-aug-3~+03-07-00,4097.169716940838,0.0
sarek-aug-3~+03-08-00,4085.798952863173,0.0
sarek-aug-3~+03-09-00,4052.7457480559833,0.0
sarek-aug-3~+03-10-00,4002.5392614468856,0.0
sarek-aug-3~+03-11-00,3923.2370634138897,0.0
sarek-aug-3~+03-12-00,3834.3506754338605,0.0
sarek-aug-3~+03-13-00,3740.514357481276,0.0
sarek-aug-3~+03-14-00,3674.1012242213314,0.0
sarek-aug-3~+03-15-00,3635.537888849283,0.0
sarek-aug-3~+03-16-00,3635.7958103922465,0.0
sarek-aug-3~+03-17-00,3652.259974733919,0.0
sarek-aug-3~+03-18-00,3692.4517520879176,0.0
sarek-aug-3~+03-19-00,3747.767666662132,0.0
sarek-aug-3~+03-20-00,3823.229939692832,0.0
sarek-aug-3~+03-21-00,3907.70297945296,0.0
sarek-aug-3~+03-22-00,3991.399422023739,0.0
sarek-aug-3~+03-23-00,4056.9131687050008,0.0
sarek-aug-3~+04-00-00,4096.849763781939,0.0
