trace,op_ems,emb_ems
rnaseq-jun-2,7962.394527061222,61.38903864146787
rnaseq-jun-2~+00-01-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-02-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-03-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-04-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-05-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-06-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-07-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-08-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-09-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-10-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-11-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-12-00,7960.172905853611,61.38903864146787
rnaseq-jun-2~+00-13-00,7960.183365903369,61.38903864146787
rnaseq-jun-2~+00-14-00,7961.687778126983,61.38903864146787
rnaseq-jun-2~+00-15-00,7964.69148185675,61.38903864146787
rnaseq-jun-2~+00-16-00,7966.913103064361,61.38903864146787
rnaseq-jun-2~+00-17-00,7966.913103064361,61.38903864146787
rnaseq-jun-2~+00-18-00,7966.913103064361,61.38903864146787
rnaseq-jun-2~+00-19-00,7966.913103064361,61.38903864146787
rnaseq-jun-2~+00-20-00,7966.913103064361,61.38903864146787
rnaseq-jun-2~+00-21-00,7966.913103064361,61.38903864146787
rnaseq-jun-2~+00-22-00,7966.902643014603,61.38903864146787
rnaseq-jun-2~+00-23-00,7965.39823079099,61.38903864146787
rnaseq-jun-2~+01-00-00,7962.394527061222,61.38903864146787
