trace,op_ems,emb_ems
chipseq-sep-1,3379.488815496117,0.0
chipseq-sep-1~+00-01-00,3379.393249307079,0.0
chipseq-sep-1~+00-02-00,3379.457348779578,0.0
chipseq-sep-1~+00-03-00,3378.7812924700697,0.0
chipseq-sep-1~+00-04-00,3378.0551891224122,0.0
chipseq-sep-1~+00-05-00,3377.2959816989487,0.0
chipseq-sep-1~+00-06-00,3376.598818098588,0.0
chipseq-sep-1~+00-07-00,3375.9247342439785,0.0
chipseq-sep-1~+00-08-00,3375.9247342439785,0.0
chipseq-sep-1~+00-09-00,3375.9247342439785,0.0
chipseq-sep-1~+00-10-00,3375.9247342439785,0.0
chipseq-sep-1~+00-11-00,3376.385832613899,0.0
chipseq-sep-1~+00-12-00,3377.254967468975,0.0
chipseq-sep-1~+00-13-00,3378.2239385280363,0.0
chipseq-sep-1~+00-14-00,3379.4026104110426,0.0
chipseq-sep-1~+00-15-00,3379.871922663765,0.0
chipseq-sep-1~+00-16-00,3379.774424582799,0.0
chipseq-sep-1~+00-17-00,3379.9266771973707,0.0
chipseq-sep-1~+00-18-00,3379.9266771973707,0.0
chipseq-sep-1~+00-19-00,3379.9266771973707,0.0
chipseq-sep-1~+00-20-00,3379.9266771973707,0.0
chipseq-sep-1~+00-21-00,3379.821150091567,0.0
chipseq-sep-1~+00-22-00,3379.6765784550457,0.0
chipseq-sep-1~+00-23-00,3379.8184520386594,0.0
chipseq-sep-1~+01-00-00,3379.487273945728,0.0
chipseq-sep-1~+01-01-00,3379.1556285561983,0.0
chipseq-sep-1~+01-02-00,3378.9169901012597,0.0
chipseq-sep-1~+01-03-00,3378.2441496690553,0.0
chipseq-sep-1~+01-04-00,3377.60249824967,0.0
chipseq-sep-1~+01-05-00,3377.1320363954756,0.0
chipseq-sep-1~+01-06-00,3376.0539875847553,0.0
chipseq-sep-1~+01-07-00,3375.608838861179,0.0
chipseq-sep-1~+01-08-00,3375.195141013456,0.0
chipseq-sep-1~+01-09-00,3375.0671750396923,0.0
chipseq-sep-1~+01-10-00,3375.2712833820615,0.0
chipseq-sep-1~+01-11-00,3375.75485909118,0.0
chipseq-sep-1~+01-12-00,3376.6475117520404,0.0
chipseq-sep-1~+01-13-00,3377.955225622463,0.0
chipseq-sep-1~+01-14-00,3378.8460608025885,0.0
chipseq-sep-1~+01-15-00,3379.548872982816,0.0
chipseq-sep-1~+01-16-00,3379.7384260069152,0.0
chipseq-sep-1~+01-17-00,3379.9049557251333,0.0
chipseq-sep-1~+01-18-00,3379.9266771973707,0.0
chipseq-sep-1~+01-19-00,3379.9266771973707,0.0
chipseq-sep-1~+01-20-00,3379.9266771973707,0.0
chipseq-sep-1~+01-21-00,3379.9002363547797,0.0
chipseq-sep-1~+01-22-00,3379.74115382272,0.0
chipseq-sep-1~+01-23-00,3379.728660995009,0.0
chipseq-sep-1~+02-00-00,3379.692185219482,0.0
chipseq-sep-1~+02-01-00,3379.371102763167,0.0
chipseq-sep-1~+02-02-00,3379.0780502944126,0.0
chipseq-sep-1~+02-03-00,3378.566196386294,0.0
chipseq-sep-1~+02-04-00,3377.8194805222874,0.0
chipseq-sep-1~+02-05-00,3377.223483807441,0.0
chipseq-sep-1~+02-06-00,3376.750168044954,0.0
chipseq-sep-1~+02-07-00,3375.9078311221274,0.0
chipseq-sep-1~+02-08-00,3375.5089335013877,0.0
chipseq-sep-1~+02-09-00,3375.4520531419953,0.0
chipseq-sep-1~+02-10-00,3375.7387853874125,0.0
chipseq-sep-1~+02-11-00,3376.3450883083096,0.0
chipseq-sep-1~+02-12-00,3377.4580058506417,0.0
chipseq-sep-1~+02-13-00,3378.2315859465857,0.0
chipseq-sep-1~+02-14-00,3379.203381805788,0.0
chipseq-sep-1~+02-15-00,3379.785341388415,0.0
chipseq-sep-1~+02-16-00,3379.875490807865,0.0
chipseq-sep-1~+02-17-00,3379.9266771973707,0.0
chipseq-sep-1~+02-18-00,3379.9266771973707,0.0
chipseq-sep-1~+02-19-00,3379.9266771973707,0.0
chipseq-sep-1~+02-20-00,3379.9266771973707,0.0
chipseq-sep-1~+02-21-00,3379.9266771973707,0.0
chipseq-sep-1~+02-22-00,3379.9002363547797,0.0
chipseq-sep-1~+02-23-00,3379.7419428046796,0.0
chipseq-sep-1~+03-00-00,3379.872456048978,0.0
chipseq-sep-1~+03-01-00,3379.5982646265174,0.0
chipseq-sep-1~+03-02-00,3379.1957525931034,0.0
chipseq-sep-1~+03-03-00,3378.8828327173787,0.0
chipseq-sep-1~+03-04-00,3378.0884771253723,0.0
chipseq-sep-1~+03-05-00,3377.4906558761195,0.0
chipseq-sep-1~+03-06-00,3377.091130098519,0.0
chipseq-sep-1~+03-07-00,3376.506705846541,0.0
chipseq-sep-1~+03-08-00,3376.4378587827723,0.0
chipseq-sep-1~+03-09-00,3376.3691694599397,0.0
chipseq-sep-1~+03-10-00,3376.3836622674075,0.0
chipseq-sep-1~+03-11-00,3376.7970924560464,0.0
chipseq-sep-1~+03-12-00,3377.5232751883595,0.0
chipseq-sep-1~+03-13-00,3378.5008064324884,0.0
chipseq-sep-1~+03-14-00,3379.37612925597,0.0
chipseq-sep-1~+03-15-00,3379.8890517710543,0.0
chipseq-sep-1~+03-16-00,3379.9266771973707,0.0
chipseq-sep-1~+03-17-00,3379.9266771973707,0.0
chipseq-sep-1~+03-18-00,3379.9266771973707,0.0
chipseq-sep-1~+03-19-00,3379.9266771973707,0.0
chipseq-sep-1~+03-20-00,3379.911249450113,0.0
chipseq-sep-1~+03-21-00,3379.754395390967,0.0
chipseq-sep-1~+03-22-00,3379.609450286972,0.0
chipseq-sep-1~+03-23-00,3379.746653170655,0.0
chipseq-sep-1~+04-00-00,3379.5796664768613,0.0
