trace,op_ems,emb_ems
rnaseq-jul-1,2124.2760898618503,0.0
rnaseq-jul-1~+00-01-00,2133.3589090972155,0.0
rnaseq-jul-1~+00-02-00,2135.1608429566086,0.0
rnaseq-jul-1~+00-03-00,2135.0349416053855,0.0
rnaseq-jul-1~+00-04-00,2131.8200882179235,0.0
rnaseq-jul-1~+00-05-00,2129.215144255387,0.0
rnaseq-jul-1~+00-06-00,2126.7131123280506,0.0
rnaseq-jul-1~+00-07-00,2124.4138746330436,0.0
rnaseq-jul-1~+00-08-00,2122.0297113515585,0.0
rnaseq-jul-1~+00-09-00,2118.36946035376,0.0
rnaseq-jul-1~+00-10-00,2113.753909047575,0.0
rnaseq-jul-1~+00-11-00,2100.37797897701,0.0
rnaseq-jul-1~+00-12-00,2055.1011886606025,0.0
rnaseq-jul-1~+00-13-00,1951.000653644107,0.0
rnaseq-jul-1~+00-14-00,1807.2161273783754,0.0
rnaseq-jul-1~+00-15-00,1666.2364356713622,0.0
rnaseq-jul-1~+00-16-00,1560.8035824757271,0.0
rnaseq-jul-1~+00-17-00,1497.3648521323612,0.0
rnaseq-jul-1~+00-18-00,1498.914144782168,0.0
rnaseq-jul-1~+00-19-00,1568.4790608098942,0.0
rnaseq-jul-1~+00-20-00,1698.1123306940294,0.0
rnaseq-jul-1~+00-21-00,1853.3106547704015,0.0
rnaseq-jul-1~+00-22-00,1995.792948030824,0.0
rnaseq-jul-1~+00-23-00,2086.0551145306467,0.0
rnaseq-jul-1~+01-00-00,2121.4775464688773,0.0
