trace,op_ems,emb_ems
nanoseq-apr-2,187.88249677728464,0.0
nanoseq-apr-2~+00-01-00,187.87666745502594,0.0
nanoseq-apr-2~+00-02-00,187.87666745502594,0.0
nanoseq-apr-2~+00-03-00,187.87666745502594,0.0
nanoseq-apr-2~+00-04-00,187.87666745502594,0.0
nanoseq-apr-2~+00-05-00,187.87666745502594,0.0
nanoseq-apr-2~+00-06-00,187.87666745502594,0.0
nanoseq-apr-2~+00-07-00,187.87666745502594,0.0
nanoseq-apr-2~+00-08-00,187.87666745502594,0.0
nanoseq-apr-2~+00-09-00,187.87666745502594,0.0
nanoseq-apr-2~+00-10-00,187.87666745502594,0.0
nanoseq-apr-2~+00-11-00,187.89391802422074,0.0
nanoseq-apr-2~+00-12-00,187.92566296912253,0.0
nanoseq-apr-2~+00-13-00,187.95874026835224,0.0
nanoseq-apr-2~+00-14-00,187.9854728692866,0.0
nanoseq-apr-2~+00-15-00,188.01293006367342,0.0
nanoseq-apr-2~+00-16-00,188.0188154595221,0.0
nanoseq-apr-2~+00-17-00,188.01823424529965,0.0
nanoseq-apr-2~+00-18-00,188.01831590718893,0.0
nanoseq-apr-2~+00-19-00,188.031439808684,0.0
nanoseq-apr-2~+00-20-00,188.03575015397166,0.0
nanoseq-apr-2~+00-21-00,188.03575015397166,0.0
nanoseq-apr-2~+00-22-00,188.02802638511017,0.0
nanoseq-apr-2~+00-23-00,188.00135434888,0.0
nanoseq-apr-2~+01-00-00,187.96690000362452,0.0
nanoseq-apr-2~+01-01-00,187.9338175614095,0.0
nanoseq-apr-2~+01-02-00,187.89887189655656,0.0
nanoseq-apr-2~+01-03-00,187.8774064427164,0.0
nanoseq-apr-2~+01-04-00,187.87666745502594,0.0
nanoseq-apr-2~+01-05-00,187.87666745502594,0.0
nanoseq-apr-2~+01-06-00,187.87666745502594,0.0
nanoseq-apr-2~+01-07-00,187.87666745502594,0.0
nanoseq-apr-2~+01-08-00,187.87666745502594,0.0
nanoseq-apr-2~+01-09-00,187.87666745502594,0.0
nanoseq-apr-2~+01-10-00,187.87666745502594,0.0
nanoseq-apr-2~+01-11-00,187.89201867576207,0.0
nanoseq-apr-2~+01-12-00,187.92274302732153,0.0
nanoseq-apr-2~+01-13-00,187.95690882017692,0.0
nanoseq-apr-2~+01-14-00,187.98064668820592,0.0
nanoseq-apr-2~+01-15-00,187.9955363530417,0.0
nanoseq-apr-2~+01-16-00,187.975666080608,0.0
nanoseq-apr-2~+01-17-00,187.94228945810136,0.0
nanoseq-apr-2~+01-18-00,187.90762943509992,0.0
nanoseq-apr-2~+01-19-00,187.88835531549643,0.0
nanoseq-apr-2~+01-20-00,187.89084187563208,0.0
nanoseq-apr-2~+01-21-00,187.91982308552053,0.0
nanoseq-apr-2~+01-22-00,187.93888068074295,0.0
