trace,op_ems,emb_ems
rnaseq-jan-1,2293.7521389535787,0.0
rnaseq-jan-1~+00-01-00,2293.7521389535787,0.0
rnaseq-jan-1~+00-02-00,2293.7521389535787,0.0
rnaseq-jan-1~+00-03-00,2293.748974088814,0.0
rnaseq-jan-1~+00-04-00,2293.228435316758,0.0
rnaseq-jan-1~+00-05-00,2292.4123486553262,0.0
rnaseq-jan-1~+00-06-00,2291.811570308102,0.0
rnaseq-jan-1~+00-07-00,2291.811570308102,0.0
rnaseq-jan-1~+00-08-00,2291.811570308102,0.0
rnaseq-jan-1~+00-09-00,2291.875257110515,0.0
rnaseq-jan-1~+00-10-00,2292.53014895523,0.0
rnaseq-jan-1~+00-11-00,2293.5466053983687,0.0
rnaseq-jan-1~+00-12-00,2294.267112850351,0.0
rnaseq-jan-1~+00-13-00,2294.2556392744864,0.0
rnaseq-jan-1~+00-14-00,2294.1456388917827,0.0
rnaseq-jan-1~+00-15-00,2294.813092069676,0.0
rnaseq-jan-1~+00-16-00,2294.878614844817,0.0
rnaseq-jan-1~+00-17-00,2294.153857094776,0.0
rnaseq-jan-1~+00-18-00,2293.7521389535787,0.0
rnaseq-jan-1~+00-19-00,2293.7521389535787,0.0
rnaseq-jan-1~+00-20-00,2293.8588236613814,0.0
rnaseq-jan-1~+00-21-00,2294.536544602643,0.0
rnaseq-jan-1~+00-22-00,2295.3475335743287,0.0
rnaseq-jan-1~+00-23-00,2295.6927075990534,0.0
rnaseq-jan-1~+01-00-00,2295.6927075990534,0.0
rnaseq-jan-1~+01-01-00,2295.2892711381123,0.0
rnaseq-jan-1~+01-02-00,2294.4970052792933,0.0
rnaseq-jan-1~+01-03-00,2293.7992566682124,0.0
rnaseq-jan-1~+01-04-00,2293.5559543675886,0.0
rnaseq-jan-1~+01-05-00,2292.8337285958646,0.0
rnaseq-jan-1~+01-06-00,2292.052936312909,0.0
rnaseq-jan-1~+01-07-00,2291.811570308102,0.0
rnaseq-jan-1~+01-08-00,2291.811570308102,0.0
rnaseq-jan-1~+01-09-00,2292.007754894092,0.0
rnaseq-jan-1~+01-10-00,2292.729980665816,0.0
rnaseq-jan-1~+01-11-00,2293.753770315281,0.0
rnaseq-jan-1~+01-12-00,2294.3348647242783,0.0
rnaseq-jan-1~+01-13-00,2294.3180875947087,0.0
rnaseq-jan-1~+01-14-00,2294.388210839224,0.0
rnaseq-jan-1~+01-15-00,2295.1606723294517,0.0
rnaseq-jan-1~+01-16-00,2295.1690039622335,0.0
rnaseq-jan-1~+01-17-00,2294.3529173008023,0.0
rnaseq-jan-1~+01-18-00,2293.7521389535787,0.0
rnaseq-jan-1~+01-19-00,2293.7521389535787,0.0
rnaseq-jan-1~+01-20-00,2293.8588236613814,0.0
rnaseq-jan-1~+01-21-00,2294.536544602643,0.0
rnaseq-jan-1~+01-22-00,2295.3475335743287,0.0
rnaseq-jan-1~+01-23-00,2295.6927075990534,0.0
rnaseq-jan-1~+02-00-00,2295.2892711381123,0.0
rnaseq-jan-1~+02-01-00,2294.4970052792933,0.0
rnaseq-jan-1~+02-02-00,2293.7992566682124,0.0
rnaseq-jan-1~+02-03-00,2293.748974088814,0.0
rnaseq-jan-1~+02-04-00,2293.228435316758,0.0
rnaseq-jan-1~+02-05-00,2292.4123486553262,0.0
rnaseq-jan-1~+02-06-00,2291.811570308102,0.0
rnaseq-jan-1~+02-07-00,2291.811570308102,0.0
rnaseq-jan-1~+02-08-00,2291.811570308102,0.0
rnaseq-jan-1~+02-09-00,2291.8438155801773,0.0
rnaseq-jan-1~+02-10-00,2292.4662340234718,0.0
rnaseq-jan-1~+02-11-00,2293.3957014682637,0.0
rnaseq-jan-1~+02-12-00,2294.133108141702,0.0
rnaseq-jan-1~+02-13-00,2294.151831254568,0.0
rnaseq-jan-1~+02-14-00,2293.7992566682124,0.0
rnaseq-jan-1~+02-15-00,2293.7521389535787,0.0
rnaseq-jan-1~+02-16-00,2293.812660891227,0.0
rnaseq-jan-1~+02-17-00,2293.947013963886,0.0
rnaseq-jan-1~+02-18-00,2294.0578838674073,0.0
rnaseq-jan-1~+02-19-00,2294.0737608667732,0.0
rnaseq-jan-1~+02-20-00,2294.0803649437325,0.0
rnaseq-jan-1~+02-21-00,2293.7521389535787,0.0
rnaseq-jan-1~+02-22-00,2293.7521389535787,0.0
rnaseq-jan-1~+02-23-00,2293.7521389535787,0.0
rnaseq-jan-1~+03-00-00,2293.7521389535787,0.0
rnaseq-jan-1~+03-01-00,2294.044987048277,0.0
rnaseq-jan-1~+03-02-00,2294.403556676738,0.0
rnaseq-jan-1~+03-03-00,2294.353108205065,0.0
rnaseq-jan-1~+03-04-00,2293.7992566682124,0.0
rnaseq-jan-1~+03-05-00,2293.688452151165,0.0
rnaseq-jan-1~+03-06-00,2293.033560306451,0.0
rnaseq-jan-1~+03-07-00,2292.2132884492994,0.0
rnaseq-jan-1~+03-08-00,2291.875257110515,0.0
rnaseq-jan-1~+03-09-00,2292.53014895523,0.0
rnaseq-jan-1~+03-10-00,2293.382666084456,0.0
rnaseq-jan-1~+03-11-00,2294.11395457425,0.0
rnaseq-jan-1~+03-12-00,2294.1747312218363,0.0
rnaseq-jan-1~+03-13-00,2293.896036027807,0.0
rnaseq-jan-1~+03-14-00,2293.8588236613814,0.0
rnaseq-jan-1~+03-15-00,2294.5231822458795,0.0
rnaseq-jan-1~+03-16-00,2294.758579403317,0.0
rnaseq-jan-1~+03-17-00,2294.2810093584167,0.0
rnaseq-jan-1~+03-18-00,2293.7521389535787,0.0
rnaseq-jan-1~+03-19-00,2293.7521389535787,0.0
rnaseq-jan-1~+03-20-00,2293.7521389535787,0.0
rnaseq-jan-1~+03-21-00,2294.098521177149,0.0
rnaseq-jan-1~+03-22-00,2294.876778872089,0.0
rnaseq-jan-1~+03-23-00,2295.304345397247,0.0
rnaseq-jan-1~+04-00-00,2294.6378534149535,0.0
