trace,op_ems,emb_ems
mag-jul-3,16340.935286091304,170.30505238040828
mag-jul-3~+00-01-00,16310.713607489153,170.30505238040828
mag-jul-3~+00-02-00,16193.138693709183,170.30505238040828
mag-jul-3~+00-03-00,15934.888759482898,170.30505238040828
mag-jul-3~+00-04-00,15541.156564746398,170.30505238040828
mag-jul-3~+00-05-00,15050.955021625925,170.30505238040828
mag-jul-3~+00-06-00,14553.8821925125,170.30505238040828
mag-jul-3~+00-07-00,14137.594612245775,170.30505238040828
mag-jul-3~+00-08-00,13854.910894298582,170.30505238040828
mag-jul-3~+00-09-00,13714.994661667026,170.30505238040828
mag-jul-3~+00-10-00,13708.077102861705,170.30505238040828
mag-jul-3~+00-11-00,13826.548617071148,170.30505238040828
mag-jul-3~+00-12-00,13998.079048791189,170.30505238040828
mag-jul-3~+00-13-00,14114.09253376465,170.30505238040828
mag-jul-3~+00-14-00,14187.988100783045,170.30505238040828
mag-jul-3~+00-15-00,14272.961438652545,170.30505238040828
mag-jul-3~+00-16-00,14428.480041437762,170.30505238040828
mag-jul-3~+00-17-00,14691.260621874217,170.30505238040828
mag-jul-3~+00-18-00,15030.470802272646,170.30505238040828
mag-jul-3~+00-19-00,15400.476914525078,170.30505238040828
mag-jul-3~+00-20-00,15739.513755131566,170.30505238040828
mag-jul-3~+00-21-00,16011.655258808441,170.30505238040828
mag-jul-3~+00-22-00,16212.540482375309,170.30505238040828
mag-jul-3~+00-23-00,16315.620966274468,170.30505238040828
mag-jul-3~+01-00-00,16339.984532629855,170.30505238040828
mag-jul-3~+01-01-00,16310.869650748753,170.30505238040828
mag-jul-3~+01-02-00,16182.357999557673,170.30505238040828
mag-jul-3~+01-03-00,15907.576746341309,170.30505238040828
mag-jul-3~+01-04-00,15501.474649623247,170.30505238040828
mag-jul-3~+01-05-00,15004.290822300296,170.30505238040828
mag-jul-3~+01-06-00,14502.166497198645,170.30505238040828
mag-jul-3~+01-07-00,14084.090107025746,170.30505238040828
mag-jul-3~+01-08-00,13803.830079352532,170.30505238040828
mag-jul-3~+01-09-00,13668.841760404704,170.30505238040828
mag-jul-3~+01-10-00,13673.72939385112,170.30505238040828
mag-jul-3~+01-11-00,13805.49875356306,170.30505238040828
mag-jul-3~+01-12-00,13986.94136067522,170.30505238040828
mag-jul-3~+01-13-00,14115.148480139349,170.30505238040828
mag-jul-3~+01-14-00,14198.539410570818,170.30505238040828
mag-jul-3~+01-15-00,14287.759090720401,170.30505238040828
mag-jul-3~+01-16-00,14445.72438833314,170.30505238040828
mag-jul-3~+01-17-00,14709.835344198767,170.30505238040828
mag-jul-3~+01-18-00,15052.730637203149,170.30505238040828
mag-jul-3~+01-19-00,15423.091792958321,170.30505238040828
mag-jul-3~+01-20-00,15756.869267389131,170.30505238040828
mag-jul-3~+01-21-00,16023.118149024109,170.30505238040828
mag-jul-3~+01-22-00,16219.403046508258,170.30505238040828
mag-jul-3~+01-23-00,16316.465921781142,170.30505238040828
mag-jul-3~+02-00-00,16329.993125190724,170.30505238040828
mag-jul-3~+02-01-00,16291.205166963497,170.30505238040828
mag-jul-3~+02-02-00,16162.967528448979,170.30505238040828
mag-jul-3~+02-03-00,15898.596148199655,170.30505238040828
mag-jul-3~+02-04-00,15502.95595421721,170.30505238040828
mag-jul-3~+02-05-00,15010.37517104046,170.30505238040828
mag-jul-3~+02-06-00,14512.70232822235,170.30505238040828
mag-jul-3~+02-07-00,14094.008774735104,170.30505238040828
mag-jul-3~+02-08-00,13800.86156323575,170.30505238040828
mag-jul-3~+02-09-00,13648.261884473688,170.30505238040828
mag-jul-3~+02-10-00,13628.20090692741,170.30505238040828
mag-jul-3~+02-11-00,13737.392325808196,170.30505238040828
mag-jul-3~+02-12-00,13917.091836710897,170.30505238040828
mag-jul-3~+02-13-00,14061.15684434917,170.30505238040828
mag-jul-3~+02-14-00,14162.740193656417,170.30505238040828
mag-jul-3~+02-15-00,14254.595256303515,170.30505238040828
mag-jul-3~+02-16-00,14401.061826800376,170.30505238040828
mag-jul-3~+02-17-00,14654.708695257492,170.30505238040828
mag-jul-3~+02-18-00,14994.502131669684,170.30505238040828
mag-jul-3~+02-19-00,15372.482397546193,170.30505238040828
mag-jul-3~+02-20-00,15726.220848988856,170.30505238040828
mag-jul-3~+02-21-00,16019.419711178012,170.30505238040828
mag-jul-3~+02-22-00,16243.408746271592,170.30505238040828
mag-jul-3~+02-23-00,16369.451899394293,170.30505238040828
mag-jul-3~+03-00-00,16405.47830603165,170.30505238040828
mag-jul-3~+03-01-00,16371.412762340457,170.30505238040828
mag-jul-3~+03-02-00,16231.872959411774,170.30505238040828
mag-jul-3~+03-03-00,15949.992237977394,170.30505238040828
mag-jul-3~+03-04-00,15541.346312212463,170.30505238040828
mag-jul-3~+03-05-00,15043.590652196512,170.30505238040828
mag-jul-3~+03-06-00,14545.06929995462,170.30505238040828
mag-jul-3~+03-07-00,14131.14185138316,170.30505238040828
mag-jul-3~+03-08-00,13844.50905622359,170.30505238040828
mag-jul-3~+03-09-00,13696.077331102731,170.30505238040828
mag-jul-3~+03-10-00,13675.805634412196,170.30505238040828
mag-jul-3~+03-11-00,13774.233578419216,170.30505238040828
mag-jul-3~+03-12-00,13934.682452169012,170.30505238040828
mag-jul-3~+03-13-00,14063.10470696063,170.30505238040828
mag-jul-3~+03-14-00,14161.260303809479,170.30505238040828
mag-jul-3~+03-15-00,14269.175295280846,170.30505238040828
mag-jul-3~+03-16-00,14440.856821512918,170.30505238040828
mag-jul-3~+03-17-00,14713.681798796388,170.30505238040828
mag-jul-3~+03-18-00,15061.042013475098,170.30505238040828
mag-jul-3~+03-19-00,15440.136555235133,170.30505238040828
mag-jul-3~+03-20-00,15793.517986270917,170.30505238040828
mag-jul-3~+03-21-00,16085.31338242209,170.30505238040828
mag-jul-3~+03-22-00,16307.740288179655,170.30505238040828
mag-jul-3~+03-23-00,16433.489465721206,170.30505238040828
mag-jul-3~+04-00-00,16468.99517815271,170.30505238040828
