trace,op_ems,emb_ems
chipseq-apr-3,3154.5890577302944,0.0
chipseq-apr-3~+00-01-00,3161.30056956053,0.0
chipseq-apr-3~+00-02-00,3158.488874038754,0.0
chipseq-apr-3~+00-03-00,3157.3685973241363,0.0
chipseq-apr-3~+00-04-00,3155.444186529433,0.0
chipseq-apr-3~+00-05-00,3153.285972542448,0.0
chipseq-apr-3~+00-06-00,3152.688228823962,0.0
chipseq-apr-3~+00-07-00,3151.3186946561564,0.0
chipseq-apr-3~+00-08-00,3151.0619630124743,0.0
chipseq-apr-3~+00-09-00,3148.563470761892,0.0
chipseq-apr-3~+00-10-00,3138.4165729111132,0.0
chipseq-apr-3~+00-11-00,3121.9213632002784,0.0
chipseq-apr-3~+00-12-00,3098.0469724358827,0.0
chipseq-apr-3~+00-13-00,3068.1662013022933,0.0
chipseq-apr-3~+00-14-00,3043.863798323709,0.0
chipseq-apr-3~+00-15-00,3020.301193980669,0.0
chipseq-apr-3~+00-16-00,2984.2845401616637,0.0
chipseq-apr-3~+00-17-00,2943.3314316406077,0.0
chipseq-apr-3~+00-18-00,2915.030578095356,0.0
chipseq-apr-3~+00-19-00,2902.3246090096536,0.0
chipseq-apr-3~+00-20-00,2939.052929960015,0.0
chipseq-apr-3~+00-21-00,3001.855434637705,0.0
chipseq-apr-3~+00-22-00,3059.0294419165284,0.0
chipseq-apr-3~+00-23-00,3100.4250886910177,0.0
chipseq-apr-3~+01-00-00,3126.9705076516857,0.0
