trace,op_ems,emb_ems
rnaseq-feb-1,2129.319332087211,0.0
rnaseq-feb-1~+00-01-00,2128.9758517717532,0.0
rnaseq-feb-1~+00-02-00,2128.029266588641,0.0
rnaseq-feb-1~+00-03-00,2127.86362831737,0.0
rnaseq-feb-1~+00-04-00,2126.7407023486235,0.0
rnaseq-feb-1~+00-05-00,2123.2195227950724,0.0
rnaseq-feb-1~+00-06-00,2120.2487451312395,0.0
rnaseq-feb-1~+00-07-00,2119.1653355028175,0.0
rnaseq-feb-1~+00-08-00,2118.5022173543193,0.0
rnaseq-feb-1~+00-09-00,2118.718725736115,0.0
rnaseq-feb-1~+00-10-00,2121.5763512699627,0.0
rnaseq-feb-1~+00-11-00,2102.3815683437306,0.0
rnaseq-feb-1~+00-12-00,2004.1488311864455,0.0
rnaseq-feb-1~+00-13-00,1805.6302784450197,0.0
rnaseq-feb-1~+00-14-00,1565.7051926256968,0.0
rnaseq-feb-1~+00-15-00,1369.2179749985346,0.0
rnaseq-feb-1~+00-16-00,1241.5761301375994,0.0
rnaseq-feb-1~+00-17-00,1201.7256366273625,0.0
rnaseq-feb-1~+00-18-00,1253.5935899729207,0.0
rnaseq-feb-1~+00-19-00,1411.5973886403563,0.0
rnaseq-feb-1~+00-20-00,1652.887274443841,0.0
rnaseq-feb-1~+00-21-00,1907.1888357894645,0.0
rnaseq-feb-1~+00-22-00,2070.5010974657093,0.0
rnaseq-feb-1~+00-23-00,2119.204517163767,0.0
rnaseq-feb-1~+01-00-00,2120.952012259998,0.0
rnaseq-feb-1~+01-01-00,2119.34415796736,0.0
rnaseq-feb-1~+01-02-00,2118.407574635833,0.0
rnaseq-feb-1~+01-03-00,2118.741137347374,0.0
rnaseq-feb-1~+01-04-00,2117.9228752972085,0.0
rnaseq-feb-1~+01-05-00,2114.099997743032,0.0
rnaseq-feb-1~+01-06-00,2111.969002043708,0.0
rnaseq-feb-1~+01-07-00,2112.7214980424665,0.0
rnaseq-feb-1~+01-08-00,2113.143420645707,0.0
rnaseq-feb-1~+01-09-00,2113.952544900474,0.0
rnaseq-feb-1~+01-10-00,2117.1913016199496,0.0
rnaseq-feb-1~+01-11-00,2095.296805491425,0.0
rnaseq-feb-1~+01-12-00,1989.4429466863676,0.0
rnaseq-feb-1~+01-13-00,1780.7212717536836,0.0
rnaseq-feb-1~+01-14-00,1534.302911625725,0.0
rnaseq-feb-1~+01-15-00,1332.5959057334865,0.0
rnaseq-feb-1~+01-16-00,1197.015379176009,0.0
