trace,op_ems,emb_ems
montage-dec-1,182.25361324750767,0.0
montage-dec-1~+00-01-00,182.24861065725034,0.0
montage-dec-1~+00-02-00,182.31156585336382,0.0
montage-dec-1~+00-03-00,182.26628764585598,0.0
montage-dec-1~+00-04-00,182.16107523621162,0.0
montage-dec-1~+00-05-00,182.20734424185966,0.0
montage-dec-1~+00-06-00,182.1740261807222,0.0
montage-dec-1~+00-07-00,182.09938322868098,0.0
montage-dec-1~+00-08-00,182.09938322868098,0.0
montage-dec-1~+00-09-00,182.09938322868098,0.0
montage-dec-1~+00-10-00,182.09938322868098,0.0
montage-dec-1~+00-11-00,182.1731316421972,0.0
montage-dec-1~+00-12-00,182.18909059421787,0.0
montage-dec-1~+00-13-00,182.2440296798489,0.0
montage-dec-1~+00-14-00,182.27300073486742,0.0
montage-dec-1~+00-15-00,182.25361324750767,0.0
montage-dec-1~+00-16-00,182.25361324750767,0.0
montage-dec-1~+00-17-00,182.2506935303957,0.0
montage-dec-1~+00-18-00,182.31044043435057,0.0
montage-dec-1~+00-19-00,182.27277565106476,0.0
montage-dec-1~+00-20-00,182.23819024562496,0.0
montage-dec-1~+00-21-00,182.23819024562496,0.0
montage-dec-1~+00-22-00,182.25361324750767,0.0
montage-dec-1~+00-23-00,182.284459251273,0.0
montage-dec-1~+01-00-00,182.284459251273,0.0
