trace,op_ems,emb_ems
chipseq-sep-3,11715.697924036518,95.28231502287919
chipseq-sep-3~+00-01-00,11708.553550499131,95.28231502287919
chipseq-sep-3~+00-02-00,11674.732827559706,95.28231502287919
chipseq-sep-3~+00-03-00,11656.287936829674,95.28231502287919
chipseq-sep-3~+00-04-00,11646.505481770275,95.28231502287919
chipseq-sep-3~+00-05-00,11630.82630859252,95.28231502287919
chipseq-sep-3~+00-06-00,11607.297638274125,95.28231502287919
chipseq-sep-3~+00-07-00,11587.470997767445,95.28231502287919
chipseq-sep-3~+00-08-00,11576.257381895512,95.28231502287919
chipseq-sep-3~+00-09-00,11571.259610624533,95.28231502287919
chipseq-sep-3~+00-10-00,11514.233734109783,95.28231502287919
chipseq-sep-3~+00-11-00,11254.687551198498,95.28231502287919
chipseq-sep-3~+00-12-00,10682.921385950434,95.28231502287919
chipseq-sep-3~+00-13-00,9965.690919993593,95.28231502287919
chipseq-sep-3~+00-14-00,9395.81177602842,95.28231502287919
chipseq-sep-3~+00-15-00,9028.88117706593,95.28231502287919
chipseq-sep-3~+00-16-00,8776.92732022541,95.28231502287919
chipseq-sep-3~+00-17-00,8678.023787635493,95.28231502287919
chipseq-sep-3~+00-18-00,8788.73866796467,95.28231502287919
chipseq-sep-3~+00-19-00,9155.256230606992,95.28231502287919
chipseq-sep-3~+00-20-00,9733.568150985364,95.28231502287919
chipseq-sep-3~+00-21-00,10428.15089478037,95.28231502287919
chipseq-sep-3~+00-22-00,11098.53901550917,95.28231502287919
chipseq-sep-3~+00-23-00,11551.566835166135,95.28231502287919
chipseq-sep-3~+01-00-00,11717.279266135789,95.28231502287919
chipseq-sep-3~+01-01-00,11719.19088399563,95.28231502287919
chipseq-sep-3~+01-02-00,11685.49157988125,95.28231502287919
chipseq-sep-3~+01-03-00,11657.415359718745,95.28231502287919
chipseq-sep-3~+01-04-00,11646.023780683377,95.28231502287919
chipseq-sep-3~+01-05-00,11642.966331221,95.28231502287919
chipseq-sep-3~+01-06-00,11631.685829826269,95.28231502287919
chipseq-sep-3~+01-07-00,11605.771902113842,95.28231502287919
chipseq-sep-3~+01-08-00,11581.043536457322,95.28231502287919
chipseq-sep-3~+01-09-00,11571.002239892645,95.28231502287919
chipseq-sep-3~+01-10-00,11507.1043995986,95.28231502287919
chipseq-sep-3~+01-11-00,11229.88185553017,95.28231502287919
chipseq-sep-3~+01-12-00,10621.652398615386,95.28231502287919
chipseq-sep-3~+01-13-00,9854.737243182159,95.28231502287919
chipseq-sep-3~+01-14-00,9237.384885620426,95.28231502287919
chipseq-sep-3~+01-15-00,8844.623953164946,95.28231502287919
chipseq-sep-3~+01-16-00,8600.213507790648,95.28231502287919
chipseq-sep-3~+01-17-00,8519.885662955949,95.28231502287919
chipseq-sep-3~+01-18-00,8672.066977906372,95.28231502287919
chipseq-sep-3~+01-19-00,9112.014400269858,95.28231502287919
chipseq-sep-3~+01-20-00,9756.674181132363,95.28231502287919
chipseq-sep-3~+01-21-00,10485.738187175286,95.28231502287919
chipseq-sep-3~+01-22-00,11153.602193118817,95.28231502287919
chipseq-sep-3~+01-23-00,11580.71772504195,95.28231502287919
chipseq-sep-3~+02-00-00,11725.786570015815,95.28231502287919
chipseq-sep-3~+02-01-00,11724.628437855778,95.28231502287919
chipseq-sep-3~+02-02-00,11698.278094554611,95.28231502287919
chipseq-sep-3~+02-03-00,11684.506750455093,95.28231502287919
chipseq-sep-3~+02-04-00,11680.862501476406,95.28231502287919
chipseq-sep-3~+02-05-00,11675.327955641917,95.28231502287919
chipseq-sep-3~+02-06-00,11658.60518998924,95.28231502287919
chipseq-sep-3~+02-07-00,11639.946612696063,95.28231502287919
chipseq-sep-3~+02-08-00,11630.044487471045,95.28231502287919
chipseq-sep-3~+02-09-00,11628.83062326673,95.28231502287919
chipseq-sep-3~+02-10-00,11569.191235028937,95.28231502287919
chipseq-sep-3~+02-11-00,11284.645547880567,95.28231502287919
chipseq-sep-3~+02-12-00,10643.25272044202,95.28231502287919
chipseq-sep-3~+02-13-00,9833.652104600049,95.28231502287919
chipseq-sep-3~+02-14-00,9232.332381680519,95.28231502287919
chipseq-sep-3~+02-15-00,8939.73571877592,95.28231502287919
chipseq-sep-3~+02-16-00,8805.89391083512,95.28231502287919
chipseq-sep-3~+02-17-00,8770.530640254343,95.28231502287919
