trace,op_ems,emb_ems
montage-apr-2,159.1218162879608,0.0
montage-apr-2~+00-01-00,160.1915104881093,0.0
montage-apr-2~+00-02-00,160.14026765217403,0.0
montage-apr-2~+00-03-00,160.0185659168278,0.0
montage-apr-2~+00-04-00,159.8872561497437,0.0
montage-apr-2~+00-05-00,159.6950955149865,0.0
montage-apr-2~+00-06-00,159.80718921859489,0.0
montage-apr-2~+00-07-00,159.60542055209982,0.0
montage-apr-2~+00-08-00,160.47334608575324,0.0
montage-apr-2~+00-09-00,160.77760042411882,0.0
montage-apr-2~+00-10-00,160.60145317559136,0.0
montage-apr-2~+00-11-00,160.48615679473704,0.0
montage-apr-2~+00-12-00,160.07941678450092,0.0
montage-apr-2~+00-13-00,148.02453963073145,0.0
montage-apr-2~+00-14-00,123.54327476266177,0.0
montage-apr-2~+00-15-00,102.38318619864607,0.0
montage-apr-2~+00-16-00,89.26502019921995,0.0
montage-apr-2~+00-17-00,78.59690229294836,0.0
montage-apr-2~+00-18-00,73.51425350361993,0.0
montage-apr-2~+00-19-00,68.68461621672182,0.0
montage-apr-2~+00-20-00,76.0860033321207,0.0
montage-apr-2~+00-21-00,89.7774485585725,0.0
montage-apr-2~+00-22-00,111.22898075197003,0.0
montage-apr-2~+00-23-00,136.28672752431132,0.0
montage-apr-2~+01-00-00,155.91913904200715,0.0
