trace,op_ems,emb_ems
nanoseq-sep-1,173.68628326381253,0.0
nanoseq-sep-1~+00-01-00,173.51382949588327,0.0
nanoseq-sep-1~+00-02-00,173.17496143004115,0.0
nanoseq-sep-1~+00-03-00,172.90084443828715,0.0
nanoseq-sep-1~+00-04-00,172.6644339544805,0.0
nanoseq-sep-1~+00-05-00,172.41211444823023,0.0
nanoseq-sep-1~+00-06-00,172.1619921233695,0.0
nanoseq-sep-1~+00-07-00,171.98517784789993,0.0
nanoseq-sep-1~+00-08-00,171.32673222751401,0.0
nanoseq-sep-1~+00-09-00,168.85981641108143,0.0
nanoseq-sep-1~+00-10-00,163.88772660580614,0.0
nanoseq-sep-1~+00-11-00,156.98890342245318,0.0
nanoseq-sep-1~+00-12-00,148.84633210313197,0.0
nanoseq-sep-1~+00-13-00,140.8086556633191,0.0
nanoseq-sep-1~+00-14-00,134.84413759002,0.0
nanoseq-sep-1~+00-15-00,131.5799493320896,0.0
nanoseq-sep-1~+00-16-00,130.85864038709758,0.0
nanoseq-sep-1~+00-17-00,133.07178802669523,0.0
nanoseq-sep-1~+00-18-00,138.29515936423647,0.0
nanoseq-sep-1~+00-19-00,146.215912256281,0.0
nanoseq-sep-1~+00-20-00,155.2079497383307,0.0
nanoseq-sep-1~+00-21-00,163.28402405224804,0.0
nanoseq-sep-1~+00-22-00,169.32859312305555,0.0
nanoseq-sep-1~+00-23-00,172.74991968716762,0.0
nanoseq-sep-1~+01-00-00,173.75709622317208,0.0
nanoseq-sep-1~+01-01-00,173.59055928674744,0.0
nanoseq-sep-1~+01-02-00,173.27131788562826,0.0
nanoseq-sep-1~+01-03-00,173.03024675540303,0.0
nanoseq-sep-1~+01-04-00,172.82757112387,0.0
nanoseq-sep-1~+01-05-00,172.61021796264276,0.0
nanoseq-sep-1~+01-06-00,172.3796929736825,0.0
nanoseq-sep-1~+01-07-00,172.1176442758745,0.0
nanoseq-sep-1~+01-08-00,171.29799720253635,0.0
nanoseq-sep-1~+01-09-00,168.63107751216933,0.0
nanoseq-sep-1~+01-10-00,163.3281610821633,0.0
nanoseq-sep-1~+01-11-00,155.919211881284,0.0
nanoseq-sep-1~+01-12-00,147.17475558363537,0.0
nanoseq-sep-1~+01-13-00,138.65425899907666,0.0
nanoseq-sep-1~+01-14-00,132.3658897396341,0.0
nanoseq-sep-1~+01-15-00,129.06363526806763,0.0
nanoseq-sep-1~+01-16-00,128.78196761283687,0.0
nanoseq-sep-1~+01-17-00,131.65589332605862,0.0
nanoseq-sep-1~+01-18-00,137.6371973872252,0.0
nanoseq-sep-1~+01-19-00,146.3135236925232,0.0
nanoseq-sep-1~+01-20-00,155.73929091047648,0.0
nanoseq-sep-1~+01-21-00,163.89925554949318,0.0
nanoseq-sep-1~+01-22-00,169.80445837232435,0.0
nanoseq-sep-1~+01-23-00,173.0151563739014,0.0
nanoseq-sep-1~+02-00-00,173.93764641717445,0.0
nanoseq-sep-1~+02-01-00,173.8443689503565,0.0
nanoseq-sep-1~+02-02-00,173.62070124096985,0.0
nanoseq-sep-1~+02-03-00,173.45135420908503,0.0
nanoseq-sep-1~+02-04-00,173.2957540284089,0.0
nanoseq-sep-1~+02-05-00,173.13170058688053,0.0
nanoseq-sep-1~+02-06-00,172.9500992847694,0.0
nanoseq-sep-1~+02-07-00,172.8018184331284,0.0
nanoseq-sep-1~+02-08-00,172.1272673467754,0.0
nanoseq-sep-1~+02-09-00,169.44061956089132,0.0
nanoseq-sep-1~+02-10-00,163.8623232438697,0.0
nanoseq-sep-1~+02-11-00,156.15346615664384,0.0
nanoseq-sep-1~+02-12-00,147.44261792871117,0.0
nanoseq-sep-1~+02-13-00,139.374829203255,0.0
nanoseq-sep-1~+02-14-00,133.90127835637423,0.0
nanoseq-sep-1~+02-15-00,131.5699734060438,0.0
nanoseq-sep-1~+02-16-00,131.94316149405552,0.0
nanoseq-sep-1~+02-17-00,134.7801313820124,0.0
nanoseq-sep-1~+02-18-00,140.16374978541222,0.0
nanoseq-sep-1~+02-19-00,148.09048132405036,0.0
nanoseq-sep-1~+02-20-00,156.76260304852678,0.0
nanoseq-sep-1~+02-21-00,164.28387746113987,0.0
nanoseq-sep-1~+02-22-00,169.78193779795436,0.0
nanoseq-sep-1~+02-23-00,172.76914760607679,0.0
nanoseq-sep-1~+03-00-00,173.63034321690571,0.0
nanoseq-sep-1~+03-01-00,173.54246654450515,0.0
nanoseq-sep-1~+03-02-00,173.32528216401124,0.0
nanoseq-sep-1~+03-03-00,173.13766323613783,0.0
nanoseq-sep-1~+03-04-00,172.9133617715724,0.0
nanoseq-sep-1~+03-05-00,172.6410035971329,0.0
nanoseq-sep-1~+03-06-00,172.42955171810115,0.0
nanoseq-sep-1~+03-07-00,172.2894151414148,0.0
nanoseq-sep-1~+03-08-00,171.62932739545928,0.0
nanoseq-sep-1~+03-09-00,169.19512410838735,0.0
nanoseq-sep-1~+03-10-00,164.2675401665578,0.0
nanoseq-sep-1~+03-11-00,157.51230138243014,0.0
nanoseq-sep-1~+03-12-00,149.63709389988904,0.0
nanoseq-sep-1~+03-13-00,141.83445302425912,0.0
nanoseq-sep-1~+03-14-00,135.9916355604691,0.0
nanoseq-sep-1~+03-15-00,132.73462626576213,0.0
nanoseq-sep-1~+03-16-00,131.9263472372985,0.0
nanoseq-sep-1~+03-17-00,134.1528911863183,0.0
nanoseq-sep-1~+03-18-00,139.57979346605913,0.0
nanoseq-sep-1~+03-19-00,147.65538955524624,0.0
nanoseq-sep-1~+03-20-00,156.5585750833533,0.0
nanoseq-sep-1~+03-21-00,164.2468184255772,0.0
nanoseq-sep-1~+03-22-00,169.72325201183685,0.0
nanoseq-sep-1~+03-23-00,172.77316078688278,0.0
nanoseq-sep-1~+04-00-00,173.76821202615545,0.0
