trace,op_ems,emb_ems
montage-sep-3,165.92607328699643,0.0
montage-sep-3~+00-01-00,165.92607328699643,0.0
montage-sep-3~+00-02-00,165.98221474302312,0.0
montage-sep-3~+00-03-00,165.9077527108489,0.0
montage-sep-3~+00-04-00,165.86408669029012,0.0
montage-sep-3~+00-05-00,165.90049619511754,0.0
montage-sep-3~+00-06-00,165.83880823170074,0.0
montage-sep-3~+00-07-00,165.79962808323617,0.0
montage-sep-3~+00-08-00,165.77500661657768,0.0
montage-sep-3~+00-09-00,165.71554282689615,0.0
montage-sep-3~+00-10-00,165.71554282689615,0.0
montage-sep-3~+00-11-00,165.71554282689615,0.0
montage-sep-3~+00-12-00,165.71554282689615,0.0
montage-sep-3~+00-13-00,165.76497857276766,0.0
montage-sep-3~+00-14-00,165.78974300751483,0.0
montage-sep-3~+00-15-00,165.87060145080193,0.0
montage-sep-3~+00-16-00,165.94245373365064,0.0
montage-sep-3~+00-17-00,165.94051275499123,0.0
montage-sep-3~+00-18-00,165.95414401500977,0.0
montage-sep-3~+00-19-00,165.95414401500977,0.0
montage-sep-3~+00-20-00,165.95414401500977,0.0
montage-sep-3~+00-21-00,165.95414401500977,0.0
montage-sep-3~+00-22-00,165.95414401500977,0.0
montage-sep-3~+00-23-00,165.95414401500977,0.0
montage-sep-3~+01-00-00,165.95387849916565,0.0
montage-sep-3~+01-01-00,165.92607328699643,0.0
montage-sep-3~+01-02-00,165.9431986072915,0.0
montage-sep-3~+01-03-00,165.94611607303602,0.0
montage-sep-3~+01-04-00,165.88396719497638,0.0
montage-sep-3~+01-05-00,165.85528589271186,0.0
montage-sep-3~+01-06-00,165.9187020006342,0.0
montage-sep-3~+01-07-00,165.77596561299666,0.0
montage-sep-3~+01-08-00,165.75791443476032,0.0
montage-sep-3~+01-09-00,165.76431299656073,0.0
montage-sep-3~+01-10-00,165.71554282689615,0.0
montage-sep-3~+01-11-00,165.71554282689615,0.0
montage-sep-3~+01-12-00,165.7857196469296,0.0
montage-sep-3~+01-13-00,165.7662193431977,0.0
montage-sep-3~+01-14-00,165.83300107604157,0.0
montage-sep-3~+01-15-00,165.90145953422675,0.0
montage-sep-3~+01-16-00,165.93035849913718,0.0
montage-sep-3~+01-17-00,165.95414401500977,0.0
montage-sep-3~+01-18-00,165.95414401500977,0.0
montage-sep-3~+01-19-00,165.95414401500977,0.0
montage-sep-3~+01-20-00,165.95414401500977,0.0
montage-sep-3~+01-21-00,165.95414401500977,0.0
montage-sep-3~+01-22-00,165.95414401500977,0.0
montage-sep-3~+01-23-00,165.95414401500977,0.0
montage-sep-3~+02-00-00,165.95414401500977,0.0
montage-sep-3~+02-01-00,165.95387849916565,0.0
montage-sep-3~+02-02-00,165.92607328699643,0.0
montage-sep-3~+02-03-00,165.98221474302312,0.0
montage-sep-3~+02-04-00,165.91081677448744,0.0
montage-sep-3~+02-05-00,165.87540453482882,0.0
montage-sep-3~+02-06-00,165.85685934544895,0.0
montage-sep-3~+02-07-00,165.82045445258746,0.0
montage-sep-3~+02-08-00,165.81134807793848,0.0
montage-sep-3~+02-09-00,165.76621157906374,0.0
montage-sep-3~+02-10-00,165.7857196469296,0.0
montage-sep-3~+02-11-00,165.7857196469296,0.0
montage-sep-3~+02-12-00,165.76583914224332,0.0
montage-sep-3~+02-13-00,165.80522771479542,0.0
montage-sep-3~+02-14-00,165.88979654009097,0.0
montage-sep-3~+02-15-00,165.94760556128853,0.0
montage-sep-3~+02-16-00,165.95414401500977,0.0
montage-sep-3~+02-17-00,165.95414401500977,0.0
montage-sep-3~+02-18-00,165.95414401500977,0.0
montage-sep-3~+02-19-00,165.95414401500977,0.0
montage-sep-3~+02-20-00,165.95414401500977,0.0
montage-sep-3~+02-21-00,165.95414401500977,0.0
montage-sep-3~+02-22-00,165.95414401500977,0.0
montage-sep-3~+02-23-00,165.95414401500977,0.0
montage-sep-3~+03-00-00,165.92607328699643,0.0
montage-sep-3~+03-01-00,165.92607328699643,0.0
montage-sep-3~+03-02-00,165.98221474302312,0.0
montage-sep-3~+03-03-00,165.91203792298967,0.0
montage-sep-3~+03-04-00,165.88370167913226,0.0
montage-sep-3~+03-05-00,165.85119078104827,0.0
montage-sep-3~+03-06-00,165.9187020006342,0.0
montage-sep-3~+03-07-00,165.77382688899326,0.0
montage-sep-3~+03-08-00,165.76853099229902,0.0
montage-sep-3~+03-09-00,165.7850558573193,0.0
montage-sep-3~+03-10-00,165.7243580386671,0.0
montage-sep-3~+03-11-00,165.71554282689615,0.0
montage-sep-3~+03-12-00,165.71554282689615,0.0
montage-sep-3~+03-13-00,165.7292893181687,0.0
montage-sep-3~+03-14-00,165.79740992828866,0.0
montage-sep-3~+03-15-00,165.82567075677923,0.0
montage-sep-3~+03-16-00,165.86018167910373,0.0
montage-sep-3~+03-17-00,165.91203792298967,0.0
montage-sep-3~+03-18-00,165.91203792298967,0.0
montage-sep-3~+03-19-00,165.98221474302312,0.0
montage-sep-3~+03-20-00,165.98221474302312,0.0
montage-sep-3~+03-21-00,165.98221474302312,0.0
montage-sep-3~+03-22-00,165.98221474302312,0.0
montage-sep-3~+03-23-00,165.98221474302312,0.0
montage-sep-3~+04-00-00,165.97150171267123,0.0
