trace,op_ems,emb_ems
mag-sep-3,6409.314407675287,0.0
mag-sep-3~+00-01-00,6408.949209622202,0.0
mag-sep-3~+00-02-00,6408.647358881125,0.0
mag-sep-3~+00-03-00,6408.603307999259,0.0
mag-sep-3~+00-04-00,6408.916318445325,0.0
mag-sep-3~+00-05-00,6409.232497112858,0.0
mag-sep-3~+00-06-00,6409.3549509482145,0.0
mag-sep-3~+00-07-00,6409.525054489177,0.0
mag-sep-3~+00-08-00,6409.897544822126,0.0
mag-sep-3~+00-09-00,6410.440822473229,0.0
mag-sep-3~+00-10-00,6411.111398936589,0.0
mag-sep-3~+00-11-00,6411.716465297044,0.0
mag-sep-3~+00-12-00,6412.238246965921,0.0
mag-sep-3~+00-13-00,6412.769104016801,0.0
mag-sep-3~+00-14-00,6413.336297125819,0.0
mag-sep-3~+00-15-00,6413.343239989609,0.0
mag-sep-3~+00-16-00,6412.99654904708,0.0
mag-sep-3~+00-17-00,6412.886907001485,0.0
mag-sep-3~+00-18-00,6412.34991707666,0.0
mag-sep-3~+00-19-00,6411.7294990731025,0.0
mag-sep-3~+00-20-00,6411.203083942046,0.0
mag-sep-3~+00-21-00,6410.407795281285,0.0
mag-sep-3~+00-22-00,6409.647140382847,0.0
mag-sep-3~+00-23-00,6408.960610797717,0.0
mag-sep-3~+01-00-00,6408.381621930364,0.0
mag-sep-3~+01-01-00,6407.957524355437,0.0
mag-sep-3~+01-02-00,6407.675488443581,0.0
mag-sep-3~+01-03-00,6407.64821415107,0.0
mag-sep-3~+01-04-00,6407.99708485159,0.0
mag-sep-3~+01-05-00,6408.301372258098,0.0
mag-sep-3~+01-06-00,6408.488486767152,0.0
mag-sep-3~+01-07-00,6408.810373349337,0.0
mag-sep-3~+01-08-00,6409.1312094283,0.0
mag-sep-3~+01-09-00,6409.742628183887,0.0
mag-sep-3~+01-10-00,6410.511496233725,0.0
mag-sep-3~+01-11-00,6411.225884842908,0.0
mag-sep-3~+01-12-00,6411.949224848668,0.0
mag-sep-3~+01-13-00,6412.521092196518,0.0
mag-sep-3~+01-14-00,6413.09578266778,0.0
mag-sep-3~+01-15-00,6413.337485700331,0.0
mag-sep-3~+01-16-00,6413.179125880389,0.0
mag-sep-3~+01-17-00,6412.907802571628,0.0
mag-sep-3~+01-18-00,6412.657822888181,0.0
mag-sep-3~+01-19-00,6412.031489857938,0.0
mag-sep-3~+01-20-00,6411.411248520624,0.0
mag-sep-3~+01-21-00,6410.886492936292,0.0
mag-sep-3~+01-22-00,6410.110262500364,0.0
mag-sep-3~+01-23-00,6409.2934068366285,0.0
mag-sep-3~+02-00-00,6408.941200113486,0.0
mag-sep-3~+02-01-00,6408.59418507434,0.0
mag-sep-3~+02-02-00,6408.47877365845,0.0
mag-sep-3~+02-03-00,6408.5194172789315,0.0
mag-sep-3~+02-04-00,6408.675847112121,0.0
mag-sep-3~+02-05-00,6408.930299246398,0.0
mag-sep-3~+02-06-00,6409.140214184021,0.0
mag-sep-3~+02-07-00,6409.396994519377,0.0
mag-sep-3~+02-08-00,6409.752888003925,0.0
mag-sep-3~+02-09-00,6410.216870469098,0.0
mag-sep-3~+02-10-00,6410.922956841374,0.0
mag-sep-3~+02-11-00,6411.689073884362,0.0
mag-sep-3~+02-12-00,6412.356011578218,0.0
mag-sep-3~+02-13-00,6412.87947702469,0.0
mag-sep-3~+02-14-00,6413.262230162072,0.0
mag-sep-3~+02-15-00,6413.570429048992,0.0
mag-sep-3~+02-16-00,6413.420831086038,0.0
mag-sep-3~+02-17-00,6413.123024953618,0.0
mag-sep-3~+02-18-00,6412.859531181215,0.0
mag-sep-3~+02-19-00,6412.304249843684,0.0
mag-sep-3~+02-20-00,6411.700576793346,0.0
mag-sep-3~+02-21-00,6411.249318404728,0.0
mag-sep-3~+02-22-00,6410.721631085649,0.0
mag-sep-3~+02-23-00,6410.308552237962,0.0
mag-sep-3~+03-00-00,6409.7808503976885,0.0
mag-sep-3~+03-01-00,6409.324586248167,0.0
mag-sep-3~+03-02-00,6409.221542054422,0.0
mag-sep-3~+03-03-00,6409.19924288662,0.0
mag-sep-3~+03-04-00,6409.382013272927,0.0
mag-sep-3~+03-05-00,6409.734573527855,0.0
mag-sep-3~+03-06-00,6410.0303299415355,0.0
mag-sep-3~+03-07-00,6410.03472939466,0.0
mag-sep-3~+03-08-00,6410.3422876939885,0.0
mag-sep-3~+03-09-00,6410.865107920534,0.0
mag-sep-3~+03-10-00,6411.420967141026,0.0
mag-sep-3~+03-11-00,6411.919100404235,0.0
mag-sep-3~+03-12-00,6412.344906597435,0.0
mag-sep-3~+03-13-00,6412.817405527908,0.0
mag-sep-3~+03-14-00,6413.323765334282,0.0
mag-sep-3~+03-15-00,6413.36847397191,0.0
mag-sep-3~+03-16-00,6413.151882290793,0.0
mag-sep-3~+03-17-00,6412.8518215218555,0.0
mag-sep-3~+03-18-00,6412.554462231882,0.0
mag-sep-3~+03-19-00,6411.898828342186,0.0
mag-sep-3~+03-20-00,6411.451924376654,0.0
mag-sep-3~+03-21-00,6410.984088305473,0.0
mag-sep-3~+03-22-00,6410.1903298335155,0.0
mag-sep-3~+03-23-00,6409.316480557166,0.0
mag-sep-3~+04-00-00,6408.873505308136,0.0
