trace,op_ems,emb_ems
rangeland-sep-3,3061.7767824241682,0.0
rangeland-sep-3~+00-01-00,3060.884755557887,0.0
rangeland-sep-3~+00-02-00,3054.73426495679,0.0
rangeland-sep-3~+00-03-00,3049.0256229421493,0.0
rangeland-sep-3~+00-04-00,3045.1412742559314,0.0
rangeland-sep-3~+00-05-00,3042.0024125391083,0.0
rangeland-sep-3~+00-06-00,3038.5738733422995,0.0
rangeland-sep-3~+00-07-00,3019.437435111031,0.0
rangeland-sep-3~+00-08-00,2968.644582926685,0.0
rangeland-sep-3~+00-09-00,2890.8801025533885,0.0
rangeland-sep-3~+00-10-00,2798.135885000057,0.0
rangeland-sep-3~+00-11-00,2691.9458919929807,0.0
rangeland-sep-3~+00-12-00,2578.294639255376,0.0
rangeland-sep-3~+00-13-00,2463.1098578901892,0.0
rangeland-sep-3~+00-14-00,2379.9214109034797,0.0
rangeland-sep-3~+00-15-00,2352.799463229496,0.0
rangeland-sep-3~+00-16-00,2375.0148947491466,0.0
rangeland-sep-3~+00-17-00,2440.672017409034,0.0
rangeland-sep-3~+00-18-00,2546.1898457888906,0.0
rangeland-sep-3~+00-19-00,2666.6314352618006,0.0
rangeland-sep-3~+00-20-00,2789.8235329113922,0.0
rangeland-sep-3~+00-21-00,2896.9936748836453,0.0
rangeland-sep-3~+00-22-00,2981.5236286439886,0.0
rangeland-sep-3~+00-23-00,3037.6723439993366,0.0
rangeland-sep-3~+01-00-00,3061.871740368384,0.0
rangeland-sep-3~+01-01-00,3062.971223557687,0.0
rangeland-sep-3~+01-02-00,3057.844215503601,0.0
rangeland-sep-3~+01-03-00,3052.068081888043,0.0
rangeland-sep-3~+01-04-00,3047.3002514746017,0.0
rangeland-sep-3~+01-05-00,3044.1664099456784,0.0
rangeland-sep-3~+01-06-00,3040.9439326893453,0.0
rangeland-sep-3~+01-07-00,3020.3891963673836,0.0
rangeland-sep-3~+01-08-00,2964.9288116378566,0.0
rangeland-sep-3~+01-09-00,2881.0698509227886,0.0
rangeland-sep-3~+01-10-00,2780.5410883521895,0.0
rangeland-sep-3~+01-11-00,2667.35688857756,0.0
rangeland-sep-3~+01-12-00,2547.0745166355828,0.0
rangeland-sep-3~+01-13-00,2425.549582070288,0.0
rangeland-sep-3~+01-14-00,2341.082215734899,0.0
rangeland-sep-3~+01-15-00,2317.228604313438,0.0
rangeland-sep-3~+01-16-00,2347.6019628163162,0.0
rangeland-sep-3~+01-17-00,2424.60108375616,0.0
rangeland-sep-3~+01-18-00,2538.115364114144,0.0
rangeland-sep-3~+01-19-00,2665.9941125520027,0.0
rangeland-sep-3~+01-20-00,2795.4853873265156,0.0
rangeland-sep-3~+01-21-00,2904.795396285766,0.0
rangeland-sep-3~+01-22-00,2989.557992421339,0.0
rangeland-sep-3~+01-23-00,3044.2336172359046,0.0
rangeland-sep-3~+02-00-00,3067.1929194989257,0.0
rangeland-sep-3~+02-01-00,3067.9267979989872,0.0
rangeland-sep-3~+02-02-00,3063.622140018013,0.0
rangeland-sep-3~+02-03-00,3059.3829769840177,0.0
rangeland-sep-3~+02-04-00,3056.7748518013896,0.0
rangeland-sep-3~+02-05-00,3054.7719534073585,0.0
rangeland-sep-3~+02-06-00,3052.756755427455,0.0
rangeland-sep-3~+02-07-00,3032.9736019274674,0.0
rangeland-sep-3~+02-08-00,2976.6333070141422,0.0
rangeland-sep-3~+02-09-00,2889.0613133632687,0.0
rangeland-sep-3~+02-10-00,2787.066185028901,0.0
rangeland-sep-3~+02-11-00,2678.2894110820894,0.0
rangeland-sep-3~+02-12-00,2566.0927886698046,0.0
rangeland-sep-3~+02-13-00,2451.6878131667177,0.0
rangeland-sep-3~+02-14-00,2373.322246125594,0.0
rangeland-sep-3~+02-15-00,2357.017566817114,0.0
rangeland-sep-3~+02-16-00,2393.7144028775274,0.0
rangeland-sep-3~+02-17-00,2470.5389352446346,0.0
rangeland-sep-3~+02-18-00,2575.4209918308047,0.0
rangeland-sep-3~+02-19-00,2691.196199877465,0.0
rangeland-sep-3~+02-20-00,2810.154955781678,0.0
rangeland-sep-3~+02-21-00,2910.7397648127585,0.0
rangeland-sep-3~+02-22-00,2989.8847136158265,0.0
rangeland-sep-3~+02-23-00,3041.328620340606,0.0
rangeland-sep-3~+03-00-00,3061.5218485090063,0.0
rangeland-sep-3~+03-01-00,3061.8343009286345,0.0
rangeland-sep-3~+03-02-00,3057.7690055440007,0.0
rangeland-sep-3~+03-03-00,3053.0481212343166,0.0
rangeland-sep-3~+03-04-00,3049.094429348247,0.0
rangeland-sep-3~+03-05-00,3046.403592005445,0.0
rangeland-sep-3~+03-06-00,3043.8386300274333,0.0
rangeland-sep-3~+03-07-00,3025.544433175404,0.0
rangeland-sep-3~+03-08-00,2973.8553117791876,0.0
rangeland-sep-3~+03-09-00,2896.6495129596115,0.0
rangeland-sep-3~+03-10-00,2808.51861430358,0.0
rangeland-sep-3~+03-11-00,2706.390666190943,0.0
rangeland-sep-3~+03-12-00,2594.011575669909,0.0
rangeland-sep-3~+03-13-00,2478.4074092993756,0.0
rangeland-sep-3~+03-14-00,2396.240798025627,0.0
rangeland-sep-3~+03-15-00,2373.3226702933125,0.0
rangeland-sep-3~+03-16-00,2399.697026926884,0.0
rangeland-sep-3~+03-17-00,2464.166700379547,0.0
rangeland-sep-3~+03-18-00,2566.2094318947757,0.0
rangeland-sep-3~+03-19-00,2684.387051404404,0.0
rangeland-sep-3~+03-20-00,2805.8655019571443,0.0
rangeland-sep-3~+03-21-00,2910.5571139526155,0.0
rangeland-sep-3~+03-22-00,2990.7220979492286,0.0
rangeland-sep-3~+03-23-00,3042.3839748919363,0.0
rangeland-sep-3~+04-00-00,3066.380974914952,0.0
