trace,op_ems,emb_ems
rangeland-aug-1,6008.442793879315,56.33951064719725
rangeland-aug-1~+00-01-00,6007.755581528018,56.33951064719725
rangeland-aug-1~+00-02-00,6007.063301547657,56.33951064719725
rangeland-aug-1~+00-03-00,6006.370693129753,56.33951064719725
rangeland-aug-1~+00-04-00,6005.6774894335995,56.33951064719725
rangeland-aug-1~+00-05-00,6004.983675530376,56.33951064719725
rangeland-aug-1~+00-06-00,6004.500577151552,56.33951064719725
rangeland-aug-1~+00-07-00,6004.500577151552,56.33951064719725
rangeland-aug-1~+00-08-00,6004.500577151552,56.33951064719725
rangeland-aug-1~+00-09-00,6005.529259931985,56.33951064719725
rangeland-aug-1~+00-10-00,6006.214338071124,56.33951064719725
rangeland-aug-1~+00-11-00,6006.9067865712295,56.33951064719725
rangeland-aug-1~+00-12-00,6007.610256919914,56.33951064719725
rangeland-aug-1~+00-13-00,6008.771496902327,56.33951064719725
rangeland-aug-1~+00-14-00,6009.331270355625,56.33951064719725
rangeland-aug-1~+00-15-00,6009.930937305531,56.33951064719725
rangeland-aug-1~+00-16-00,6009.930926904257,56.33951064719725
rangeland-aug-1~+00-17-00,6009.93150398844,56.33951064719725
rangeland-aug-1~+00-18-00,6009.931494588018,56.33951064719725
rangeland-aug-1~+00-19-00,6009.779200347901,56.33951064719725
rangeland-aug-1~+00-20-00,6009.584828275301,56.33951064719725
rangeland-aug-1~+00-21-00,6009.584828275301,56.33951064719725
rangeland-aug-1~+00-22-00,6009.584828275301,56.33951064719725
rangeland-aug-1~+00-23-00,6009.16164699852,56.33951064719725
rangeland-aug-1~+01-00-00,6008.2161290868435,56.33951064719725
