trace,op_ems,emb_ems
nanoseq-aug-1,185.0843425315341,0.0
nanoseq-aug-1~+00-01-00,185.0682991248309,0.0
nanoseq-aug-1~+00-02-00,185.03746427879622,0.0
nanoseq-aug-1~+00-03-00,185.00353703483898,0.0
nanoseq-aug-1~+00-04-00,184.96889650479454,0.0
nanoseq-aug-1~+00-05-00,184.93395459810858,0.0
nanoseq-aug-1~+00-06-00,184.92775679335173,0.0
nanoseq-aug-1~+00-07-00,184.92775679335173,0.0
nanoseq-aug-1~+00-08-00,184.92775679335173,0.0
nanoseq-aug-1~+00-09-00,184.92775679335173,0.0
nanoseq-aug-1~+00-10-00,184.93999164181582,0.0
nanoseq-aug-1~+00-11-00,184.96879807303625,0.0
nanoseq-aug-1~+00-12-00,185.00339508718602,0.0
nanoseq-aug-1~+00-13-00,185.03736626283063,0.0
nanoseq-aug-1~+00-14-00,185.08373206865923,0.0
nanoseq-aug-1~+00-15-00,185.10152646484028,0.0
nanoseq-aug-1~+00-16-00,185.10139681838484,0.0
nanoseq-aug-1~+00-17-00,185.10185220331613,0.0
nanoseq-aug-1~+00-18-00,185.1018372347801,0.0
nanoseq-aug-1~+00-19-00,185.08435119466543,0.0
nanoseq-aug-1~+00-20-00,185.0843425315341,0.0
nanoseq-aug-1~+00-21-00,185.0843425315341,0.0
nanoseq-aug-1~+00-22-00,185.0843425315341,0.0
nanoseq-aug-1~+00-23-00,185.0843425315341,0.0
nanoseq-aug-1~+01-00-00,185.08353241379797,0.0
nanoseq-aug-1~+01-01-00,185.0602224962237,0.0
nanoseq-aug-1~+01-02-00,185.02579033268955,0.0
nanoseq-aug-1~+01-03-00,184.9922427338372,0.0
nanoseq-aug-1~+01-04-00,184.95728447996999,0.0
nanoseq-aug-1~+01-05-00,184.92776545648303,0.0
nanoseq-aug-1~+01-06-00,184.92775679335173,0.0
nanoseq-aug-1~+01-07-00,184.92775679335173,0.0
nanoseq-aug-1~+01-08-00,184.92775679335173,0.0
nanoseq-aug-1~+01-09-00,184.92775679335173,0.0
nanoseq-aug-1~+01-10-00,184.94380020005494,0.0
nanoseq-aug-1~+01-11-00,184.97463504608962,0.0
nanoseq-aug-1~+01-12-00,185.00856229004688,0.0
nanoseq-aug-1~+01-13-00,185.06501145622516,0.0
nanoseq-aug-1~+01-14-00,185.133778439095,0.0
nanoseq-aug-1~+01-15-00,185.16510251228115,0.0
nanoseq-aug-1~+01-16-00,185.17326606860016,0.0
nanoseq-aug-1~+01-17-00,185.17796010735094,0.0
nanoseq-aug-1~+01-18-00,185.15456204382178,0.0
nanoseq-aug-1~+01-19-00,185.12156391992227,0.0
nanoseq-aug-1~+01-20-00,185.1037526302023,0.0
nanoseq-aug-1~+01-21-00,185.10370249703226,0.0
nanoseq-aug-1~+01-22-00,185.09100807548418,0.0
nanoseq-aug-1~+01-23-00,185.0843425315341,0.0
nanoseq-aug-1~+02-00-00,185.0843425315341,0.0
nanoseq-aug-1~+02-01-00,185.07020102799768,0.0
nanoseq-aug-1~+02-02-00,185.04038276532293,0.0
nanoseq-aug-1~+02-03-00,185.00581755931216,0.0
nanoseq-aug-1~+02-04-00,184.97181478342486,0.0
nanoseq-aug-1~+02-05-00,184.93687329253157,0.0
nanoseq-aug-1~+02-06-00,184.92775679335173,0.0
nanoseq-aug-1~+02-07-00,184.92775679335173,0.0
nanoseq-aug-1~+02-08-00,184.92775679335173,0.0
nanoseq-aug-1~+02-09-00,184.93045836645416,0.0
nanoseq-aug-1~+02-10-00,184.95452765893555,0.0
nanoseq-aug-1~+02-11-00,184.99877197482903,0.0
nanoseq-aug-1~+02-12-00,185.0373383255764,0.0
nanoseq-aug-1~+02-13-00,185.07083489290162,0.0
nanoseq-aug-1~+02-14-00,185.09891531435568,0.0
nanoseq-aug-1~+02-15-00,185.09789335026238,0.0
nanoseq-aug-1~+02-16-00,185.08435119466543,0.0
nanoseq-aug-1~+02-17-00,185.0843425315341,0.0
nanoseq-aug-1~+02-18-00,185.0843425315341,0.0
nanoseq-aug-1~+02-19-00,185.0843425315341,0.0
nanoseq-aug-1~+02-20-00,185.0843425315341,0.0
nanoseq-aug-1~+02-21-00,185.0851526492703,0.0
nanoseq-aug-1~+02-22-00,185.10194768359736,0.0
nanoseq-aug-1~+02-23-00,185.11056475710586,0.0
nanoseq-aug-1~+03-00-00,185.10913467080655,0.0
nanoseq-aug-1~+03-01-00,185.11054594951034,0.0
nanoseq-aug-1~+03-02-00,185.08908173857145,0.0
nanoseq-aug-1~+03-03-00,185.03747294192755,0.0
nanoseq-aug-1~+03-04-00,185.00353703483898,0.0
nanoseq-aug-1~+03-05-00,184.96889650479454,0.0
nanoseq-aug-1~+03-06-00,184.93395459810858,0.0
nanoseq-aug-1~+03-07-00,184.92775679335173,0.0
nanoseq-aug-1~+03-08-00,184.92775679335173,0.0
