trace,op_ems,emb_ems
sarek-jun-2,4027.202040929087,0.0
sarek-jun-2~+00-01-00,4044.2774090221537,0.0
sarek-jun-2~+00-02-00,4048.1145466315406,0.0
sarek-jun-2~+00-03-00,4043.2918744664435,0.0
sarek-jun-2~+00-04-00,4039.4938035433206,0.0
sarek-jun-2~+00-05-00,4037.8130938648164,0.0
sarek-jun-2~+00-06-00,4036.8443480530436,0.0
sarek-jun-2~+00-07-00,4029.9435712613003,0.0
sarek-jun-2~+00-08-00,4018.313151031617,0.0
sarek-jun-2~+00-09-00,3982.3546292156875,0.0
sarek-jun-2~+00-10-00,3894.328283050456,0.0
sarek-jun-2~+00-11-00,3742.776345704814,0.0
sarek-jun-2~+00-12-00,3538.337419006387,0.0
sarek-jun-2~+00-13-00,3282.805515375048,0.0
sarek-jun-2~+00-14-00,3026.431740555646,0.0
sarek-jun-2~+00-15-00,2823.897216369971,0.0
sarek-jun-2~+00-16-00,2716.264981100744,0.0
sarek-jun-2~+00-17-00,2721.6470685066565,0.0
sarek-jun-2~+00-18-00,2848.8806857501627,0.0
sarek-jun-2~+00-19-00,3075.8198320175484,0.0
sarek-jun-2~+00-20-00,3356.6189052817313,0.0
sarek-jun-2~+00-21-00,3619.5495338261444,0.0
sarek-jun-2~+00-22-00,3830.399520137342,0.0
sarek-jun-2~+00-23-00,3963.293849024024,0.0
sarek-jun-2~+01-00-00,4018.6194507375126,0.0
