trace,op_ems,emb_ems
mag-may-1,5921.79079440373,0.0
mag-may-1~+00-01-00,5902.871202043711,0.0
mag-may-1~+00-02-00,5844.047341909818,0.0
mag-may-1~+00-03-00,5735.80351130181,0.0
mag-may-1~+00-04-00,5587.09365369131,0.0
mag-may-1~+00-05-00,5403.8190025988015,0.0
mag-may-1~+00-06-00,5212.5558646699465,0.0
mag-may-1~+00-07-00,5038.0690354668895,0.0
mag-may-1~+00-08-00,4900.544511740468,0.0
mag-may-1~+00-09-00,4803.222096402628,0.0
mag-may-1~+00-10-00,4750.490923832306,0.0
mag-may-1~+00-11-00,4746.971912750836,0.0
mag-may-1~+00-12-00,4771.101691536187,0.0
mag-may-1~+00-13-00,4791.808475498181,0.0
mag-may-1~+00-14-00,4817.5979916177175,0.0
mag-may-1~+00-15-00,4863.290076461342,0.0
mag-may-1~+00-16-00,4942.057036454702,0.0
mag-may-1~+00-17-00,5066.924185391735,0.0
mag-may-1~+00-18-00,5231.538416991669,0.0
mag-may-1~+00-19-00,5413.226539674501,0.0
mag-may-1~+00-20-00,5592.170361873568,0.0
mag-may-1~+00-21-00,5745.749160473617,0.0
mag-may-1~+00-22-00,5860.380714727744,0.0
mag-may-1~+00-23-00,5919.748612888794,0.0
mag-may-1~+01-00-00,5932.2731270014465,0.0
mag-may-1~+01-01-00,5912.954647051485,0.0
mag-may-1~+01-02-00,5851.974100088848,0.0
mag-may-1~+01-03-00,5740.801364392633,0.0
mag-may-1~+01-04-00,5590.742347913835,0.0
mag-may-1~+01-05-00,5410.382993557083,0.0
mag-may-1~+01-06-00,5225.989539567957,0.0
mag-may-1~+01-07-00,5062.51763889992,0.0
mag-may-1~+01-08-00,4935.17023253462,0.0
mag-may-1~+01-09-00,4846.499765617515,0.0
mag-may-1~+01-10-00,4800.734810176059,0.0
mag-may-1~+01-11-00,4798.290826606868,0.0
mag-may-1~+01-12-00,4818.607252437584,0.0
mag-may-1~+01-13-00,4834.25727151472,0.0
mag-may-1~+01-14-00,4856.86468941214,0.0
mag-may-1~+01-15-00,4905.399852075332,0.0
mag-may-1~+01-16-00,4990.367718659166,0.0
mag-may-1~+01-17-00,5118.21992454938,0.0
mag-may-1~+01-18-00,5280.925615817696,0.0
mag-may-1~+01-19-00,5455.500837078307,0.0
mag-may-1~+01-20-00,5623.362222668218,0.0
mag-may-1~+01-21-00,5764.188295792934,0.0
mag-may-1~+01-22-00,5867.083805082211,0.0
mag-may-1~+01-23-00,5919.746509593873,0.0
mag-may-1~+02-00-00,5932.13175516346,0.0
mag-may-1~+02-01-00,5917.452666022685,0.0
mag-may-1~+02-02-00,5866.185159303955,0.0
mag-may-1~+02-03-00,5768.775768512882,0.0
mag-may-1~+02-04-00,5634.675403537569,0.0
mag-may-1~+02-05-00,5468.553764054282,0.0
mag-may-1~+02-06-00,5293.445664157266,0.0
mag-may-1~+02-07-00,5135.0210974315105,0.0
mag-may-1~+02-08-00,5013.390792150416,0.0
mag-may-1~+02-09-00,4932.003091175402,0.0
mag-may-1~+02-10-00,4890.192943240162,0.0
mag-may-1~+02-11-00,4887.316714587871,0.0
mag-may-1~+02-12-00,4903.835321924129,0.0
mag-may-1~+02-13-00,4911.853929222624,0.0
mag-may-1~+02-14-00,4922.703674817833,0.0
mag-may-1~+02-15-00,4956.246209138405,0.0
mag-may-1~+02-16-00,5023.864645405023,0.0
mag-may-1~+02-17-00,5133.479647871145,0.0
mag-may-1~+02-18-00,5278.16812499776,0.0
mag-may-1~+02-19-00,5436.115211527872,0.0
mag-may-1~+02-20-00,5588.395485038143,0.0
mag-may-1~+02-21-00,5714.438087816781,0.0
mag-may-1~+02-22-00,5804.7106804114055,0.0
mag-may-1~+02-23-00,5848.497181604986,0.0
mag-may-1~+03-00-00,5854.725994440273,0.0
mag-may-1~+03-01-00,5836.068627501791,0.0
mag-may-1~+03-02-00,5781.645818368668,0.0
mag-may-1~+03-03-00,5681.951452247416,0.0
mag-may-1~+03-04-00,5545.510505612057,0.0
mag-may-1~+03-05-00,5377.86344260315,0.0
mag-may-1~+03-06-00,5201.770107187689,0.0
mag-may-1~+03-07-00,5041.975570106124,0.0
mag-may-1~+03-08-00,4917.307003302619,0.0
mag-may-1~+03-09-00,4829.600443836896,0.0
mag-may-1~+03-10-00,4781.2617153670935,0.0
mag-may-1~+03-11-00,4778.259279286223,0.0
mag-may-1~+03-12-00,4800.875057750325,0.0
mag-may-1~+03-13-00,4819.785925382584,0.0
mag-may-1~+03-14-00,4842.737990518959,0.0
mag-may-1~+03-15-00,4885.974832324051,0.0
mag-may-1~+03-16-00,4961.963235378099,0.0
mag-may-1~+03-17-00,5081.11432459231,0.0
mag-may-1~+03-18-00,5235.776918356791,0.0
mag-may-1~+03-19-00,5405.00724988184,0.0
mag-may-1~+03-20-00,5569.924752366253,0.0
mag-may-1~+03-21-00,5709.572734952662,0.0
mag-may-1~+03-22-00,5814.956987322599,0.0
mag-may-1~+03-23-00,5872.366478110494,0.0
mag-may-1~+04-00-00,5887.867980816851,0.0
