trace,op_ems,emb_ems
montage-nov-2,171.6520691312748,0.0
montage-nov-2~+00-01-00,171.75375874568905,0.0
montage-nov-2~+00-02-00,171.68015481894818,0.0
montage-nov-2~+00-03-00,171.6149360830247,0.0
montage-nov-2~+00-04-00,171.5949292680545,0.0
montage-nov-2~+00-05-00,171.56587509250755,0.0
montage-nov-2~+00-06-00,171.52132534131363,0.0
montage-nov-2~+00-07-00,171.56490660463405,0.0
montage-nov-2~+00-08-00,171.56490660463405,0.0
montage-nov-2~+00-09-00,171.56490660463405,0.0
montage-nov-2~+00-10-00,171.55775265984602,0.0
montage-nov-2~+00-11-00,171.52132534131363,0.0
montage-nov-2~+00-12-00,171.58919148365567,0.0
montage-nov-2~+00-13-00,171.60207824495993,0.0
montage-nov-2~+00-14-00,171.63654476585282,0.0
montage-nov-2~+00-15-00,171.66253748665886,0.0
montage-nov-2~+00-16-00,171.66659621904833,0.0
montage-nov-2~+00-17-00,171.66253748665886,0.0
montage-nov-2~+00-18-00,171.66634044942958,0.0
montage-nov-2~+00-19-00,171.68048025800113,0.0
montage-nov-2~+00-20-00,171.6520691312748,0.0
montage-nov-2~+00-21-00,171.6520691312748,0.0
montage-nov-2~+00-22-00,171.65949574092485,0.0
montage-nov-2~+00-23-00,171.66659621904833,0.0
montage-nov-2~+01-00-00,171.66659621904833,0.0
montage-nov-2~+01-01-00,171.65612786366427,0.0
montage-nov-2~+01-02-00,171.75375874568905,0.0
montage-nov-2~+01-03-00,171.6662700875217,0.0
montage-nov-2~+01-04-00,171.58394059527,0.0
montage-nov-2~+01-05-00,171.5933085171278,0.0
montage-nov-2~+01-06-00,171.54161900326096,0.0
montage-nov-2~+01-07-00,171.56490660463405,0.0
montage-nov-2~+01-08-00,171.56490660463405,0.0
montage-nov-2~+01-09-00,171.533501538482,0.0
montage-nov-2~+01-10-00,171.52132534131363,0.0
montage-nov-2~+01-11-00,171.52132534131363,0.0
montage-nov-2~+01-12-00,171.59461304323406,0.0
montage-nov-2~+01-13-00,171.58349242479693,0.0
montage-nov-2~+01-14-00,171.66718176696958,0.0
montage-nov-2~+01-15-00,171.6520691312748,0.0
montage-nov-2~+01-16-00,171.6520691312748,0.0
montage-nov-2~+01-17-00,171.75375874568905,0.0
montage-nov-2~+01-18-00,171.67635401029642,0.0
montage-nov-2~+01-19-00,171.75375874568905,0.0
montage-nov-2~+01-20-00,171.68361745131213,0.0
montage-nov-2~+01-21-00,171.67528389324667,0.0
montage-nov-2~+01-22-00,171.7334650837417,0.0
montage-nov-2~+01-23-00,171.6520691312748,0.0
montage-nov-2~+02-00-00,171.6520691312748,0.0
montage-nov-2~+02-01-00,171.72534761896276,0.0
montage-nov-2~+02-02-00,171.68015481894818,0.0
montage-nov-2~+02-03-00,171.5794336924075,0.0
montage-nov-2~+02-04-00,171.60297458590588,0.0
montage-nov-2~+02-05-00,171.57392041035897,0.0
montage-nov-2~+02-06-00,171.52132534131363,0.0
montage-nov-2~+02-07-00,171.5648547213551,0.0
montage-nov-2~+02-08-00,171.5527122818443,0.0
montage-nov-2~+02-09-00,171.56490660463405,0.0
montage-nov-2~+02-10-00,171.55283862785694,0.0
montage-nov-2~+02-11-00,171.52132534131363,0.0
montage-nov-2~+02-12-00,171.56889782170828,0.0
montage-nov-2~+02-13-00,171.59157613191826,0.0
montage-nov-2~+02-14-00,171.71486664751438,0.0
montage-nov-2~+02-15-00,171.68753292981626,0.0
montage-nov-2~+02-16-00,171.69565039459522,0.0
montage-nov-2~+02-17-00,171.69565039459522,0.0
montage-nov-2~+02-18-00,171.69565039459522,0.0
montage-nov-2~+02-19-00,171.67851912409134,0.0
montage-nov-2~+02-20-00,171.66659621904833,0.0
montage-nov-2~+02-21-00,171.66367651226076,0.0
montage-nov-2~+02-22-00,171.66659621904833,0.0
montage-nov-2~+02-23-00,171.66659621904833,0.0
montage-nov-2~+03-00-00,171.66659621904833,0.0
montage-nov-2~+03-01-00,171.6520691312748,0.0
montage-nov-2~+03-02-00,171.71662569743899,0.0
montage-nov-2~+03-03-00,171.62953461696247,0.0
montage-nov-2~+03-04-00,171.5949292680545,0.0
montage-nov-2~+03-05-00,171.5770735875699,0.0
montage-nov-2~+03-06-00,171.52132534131363,0.0
montage-nov-2~+03-07-00,171.56490660463405,0.0
montage-nov-2~+03-08-00,171.56490660463405,0.0
montage-nov-2~+03-09-00,171.56490660463405,0.0
montage-nov-2~+03-10-00,171.56490660463405,0.0
montage-nov-2~+03-11-00,171.533501538482,0.0
montage-nov-2~+03-12-00,171.52132534131363,0.0
montage-nov-2~+03-13-00,171.5590685842959,0.0
montage-nov-2~+03-14-00,171.56490660463405,0.0
montage-nov-2~+03-15-00,171.62301495572788,0.0
montage-nov-2~+03-16-00,171.608813999481,0.0
montage-nov-2~+03-17-00,171.62301495572788,0.0
montage-nov-2~+03-18-00,171.5840443618279,0.0
montage-nov-2~+03-19-00,171.62301495572788,0.0
montage-nov-2~+03-20-00,171.5933085171278,0.0
montage-nov-2~+03-21-00,171.5727157550533,0.0
montage-nov-2~+03-22-00,171.60816173642786,0.0
montage-nov-2~+03-23-00,171.6520691312748,0.0
montage-nov-2~+04-00-00,171.66920503339105,0.0
