trace,op_ems,emb_ems
mag-may-3,5953.117622265632,0.0
mag-may-3~+00-01-00,5932.383321691186,0.0
mag-may-3~+00-02-00,5869.47116343121,0.0
mag-may-3~+00-03-00,5756.08412642951,0.0
mag-may-3~+00-04-00,5603.569142463828,0.0
mag-may-3~+00-05-00,5417.921654741971,0.0
mag-may-3~+00-06-00,5227.853101374443,0.0
mag-may-3~+00-07-00,5057.19003753377,0.0
mag-may-3~+00-08-00,4926.678053813606,0.0
mag-may-3~+00-09-00,4836.980603191283,0.0
mag-may-3~+00-10-00,4791.562152162528,0.0
mag-may-3~+00-11-00,4794.843178302446,0.0
mag-may-3~+00-12-00,4821.383133042669,0.0
mag-may-3~+00-13-00,4840.642567540702,0.0
mag-may-3~+00-14-00,4861.529360657748,0.0
mag-may-3~+00-15-00,4900.286151300707,0.0
mag-may-3~+00-16-00,4974.15661991563,0.0
mag-may-3~+00-17-00,5095.554399833929,0.0
mag-may-3~+00-18-00,5258.093490442461,0.0
mag-may-3~+00-19-00,5437.18281991201,0.0
mag-may-3~+00-20-00,5615.176006566513,0.0
mag-may-3~+00-21-00,5769.323726710922,0.0
mag-may-3~+00-22-00,5886.352672884219,0.0
mag-may-3~+00-23-00,5948.739228909362,0.0
mag-may-3~+01-00-00,5963.026863732697,0.0
mag-may-3~+01-01-00,5942.405980874893,0.0
mag-may-3~+01-02-00,5877.25955180842,0.0
mag-may-3~+01-03-00,5760.991315759215,0.0
mag-may-3~+01-04-00,5607.066432449497,0.0
mag-may-3~+01-05-00,5424.459728783204,0.0
mag-may-3~+01-06-00,5241.862707714712,0.0
mag-may-3~+01-07-00,5083.112689502264,0.0
mag-may-3~+01-08-00,4963.072599459371,0.0
mag-may-3~+01-09-00,4881.719580236016,0.0
mag-may-3~+01-10-00,4842.467439510026,0.0
mag-may-3~+01-11-00,4845.708148963469,0.0
mag-may-3~+01-12-00,4868.107218564681,0.0
mag-may-3~+01-13-00,4882.169248359788,0.0
mag-may-3~+01-14-00,4899.746132117181,0.0
mag-may-3~+01-15-00,4941.667690360557,0.0
mag-may-3~+01-16-00,5022.188734925183,0.0
mag-may-3~+01-17-00,5146.80121934128,0.0
mag-may-3~+01-18-00,5307.315872778135,0.0
mag-may-3~+01-19-00,5479.394214262294,0.0
mag-may-3~+01-20-00,5646.529845745696,0.0
mag-may-3~+01-21-00,5788.435140993457,0.0
mag-may-3~+01-22-00,5893.966239374743,0.0
mag-may-3~+01-23-00,5949.2030995359855,0.0
mag-may-3~+02-00-00,5963.281452573381,0.0
mag-may-3~+02-01-00,5947.674473826633,0.0
mag-may-3~+02-02-00,5892.750848199373,0.0
mag-may-3~+02-03-00,5790.584587179677,0.0
mag-may-3~+02-04-00,5652.690828548646,0.0
mag-may-3~+02-05-00,5484.0266295225065,0.0
mag-may-3~+02-06-00,5309.9854848438,0.0
mag-may-3~+02-07-00,5155.447157150094,0.0
mag-may-3~+02-08-00,5040.859901725442,0.0
mag-may-3~+02-09-00,4966.815118634718,0.0
mag-may-3~+02-10-00,4931.184792220238,0.0
mag-may-3~+02-11-00,4933.55596362384,0.0
mag-may-3~+02-12-00,4951.58666031112,0.0
mag-may-3~+02-13-00,4958.084213206369,0.0
mag-may-3~+02-14-00,4964.616341896757,0.0
mag-may-3~+02-15-00,4992.237990313626,0.0
mag-may-3~+02-16-00,5055.898195599532,0.0
mag-may-3~+02-17-00,5162.2613328432535,0.0
mag-may-3~+02-18-00,5304.759615441074,0.0
mag-may-3~+02-19-00,5460.167267943722,0.0
mag-may-3~+02-20-00,5611.933199710149,0.0
mag-may-3~+02-21-00,5739.223019964344,0.0
mag-may-3~+02-22-00,5831.691162031039,0.0
mag-may-3~+02-23-00,5877.868423177252,0.0
mag-may-3~+03-00-00,5885.54385720876,0.0
mag-may-3~+03-01-00,5865.915134266541,0.0
mag-may-3~+03-02-00,5807.718008234701,0.0
mag-may-3~+03-03-00,5703.157583334994,0.0
mag-may-3~+03-04-00,5562.92542914968,0.0
mag-may-3~+03-05-00,5392.832819990885,0.0
mag-may-3~+03-06-00,5217.882564664668,0.0
mag-may-3~+03-07-00,5061.827060050966,0.0
mag-may-3~+03-08-00,4944.000806928863,0.0
mag-may-3~+03-09-00,4863.316400558968,0.0
mag-may-3~+03-10-00,4821.294051065654,0.0
mag-may-3~+03-11-00,4824.3525023403245,0.0
mag-may-3~+03-12-00,4849.051313705237,0.0
mag-may-3~+03-13-00,4867.14114415271,0.0
mag-may-3~+03-14-00,4885.673079965933,0.0
mag-may-3~+03-15-00,4922.415908892558,0.0
mag-may-3~+03-16-00,4994.147723887389,0.0
mag-may-3~+03-17-00,5110.075296726107,0.0
mag-may-3~+03-18-00,5262.826715002118,0.0
mag-may-3~+03-19-00,5429.404688167541,0.0
mag-may-3~+03-20-00,5593.354499501019,0.0
mag-may-3~+03-21-00,5733.526835708806,0.0
mag-may-3~+03-22-00,5841.1244760477575,0.0
mag-may-3~+03-23-00,5901.526366261147,0.0
mag-may-3~+04-00-00,5918.53449125706,0.0
