trace,op_ems,emb_ems
rangeland-jun-3,3056.165538785849,0.0
rangeland-jun-3~+00-01-00,3063.368618989963,0.0
rangeland-jun-3~+00-02-00,3064.746894804519,0.0
rangeland-jun-3~+00-03-00,3062.9782530913953,0.0
rangeland-jun-3~+00-04-00,3061.431749493817,0.0
rangeland-jun-3~+00-05-00,3056.454974420305,0.0
rangeland-jun-3~+00-06-00,3048.467927374753,0.0
rangeland-jun-3~+00-07-00,3027.516589485741,0.0
rangeland-jun-3~+00-08-00,2979.594658555,0.0
rangeland-jun-3~+00-09-00,2894.690167662161,0.0
rangeland-jun-3~+00-10-00,2777.7099171498417,0.0
rangeland-jun-3~+00-11-00,2633.0938043326446,0.0
rangeland-jun-3~+00-12-00,2478.662978453362,0.0
rangeland-jun-3~+00-13-00,2324.192815155657,0.0
rangeland-jun-3~+00-14-00,2202.5424668461656,0.0
rangeland-jun-3~+00-15-00,2143.6238331856134,0.0
rangeland-jun-3~+00-16-00,2160.0819266437315,0.0
rangeland-jun-3~+00-17-00,2246.470794843971,0.0
rangeland-jun-3~+00-18-00,2384.8887038056673,0.0
rangeland-jun-3~+00-19-00,2543.3341922844065,0.0
rangeland-jun-3~+00-20-00,2706.0917437591193,0.0
rangeland-jun-3~+00-21-00,2847.340095610324,0.0
rangeland-jun-3~+00-22-00,2955.6144515716164,0.0
rangeland-jun-3~+00-23-00,3023.460467126736,0.0
rangeland-jun-3~+01-00-00,3051.082458617724,0.0
rangeland-jun-3~+01-01-00,3058.5655680510595,0.0
rangeland-jun-3~+01-02-00,3059.454226104148,0.0
rangeland-jun-3~+01-03-00,3057.882605373917,0.0
rangeland-jun-3~+01-04-00,3056.705270902397,0.0
rangeland-jun-3~+01-05-00,3051.758750371624,0.0
rangeland-jun-3~+01-06-00,3043.9535525572755,0.0
rangeland-jun-3~+01-07-00,3025.073869302862,0.0
rangeland-jun-3~+01-08-00,2979.3866688065127,0.0
rangeland-jun-3~+01-09-00,2897.0352186436194,0.0
rangeland-jun-3~+01-10-00,2780.008201448786,0.0
rangeland-jun-3~+01-11-00,2634.8566437116237,0.0
