trace,op_ems,emb_ems
rangeland-oct-2,3032.1313008718084,0.0
rangeland-oct-2~+00-01-00,3028.4016795334965,0.0
rangeland-oct-2~+00-02-00,3023.714523128912,0.0
rangeland-oct-2~+00-03-00,3019.7357069006516,0.0
rangeland-oct-2~+00-04-00,3016.616779372095,0.0
rangeland-oct-2~+00-05-00,3014.715923242793,0.0
rangeland-oct-2~+00-06-00,3013.7750165969323,0.0
rangeland-oct-2~+00-07-00,3001.6324468371154,0.0
rangeland-oct-2~+00-08-00,2939.834908361711,0.0
rangeland-oct-2~+00-09-00,2813.6740685767663,0.0
rangeland-oct-2~+00-10-00,2645.587433334373,0.0
rangeland-oct-2~+00-11-00,2458.546611887274,0.0
rangeland-oct-2~+00-12-00,2268.800918480415,0.0
rangeland-oct-2~+00-13-00,2086.2688543129166,0.0
rangeland-oct-2~+00-14-00,1948.6540252412337,0.0
rangeland-oct-2~+00-15-00,1918.478375200145,0.0
rangeland-oct-2~+00-16-00,2001.8449737994981,0.0
rangeland-oct-2~+00-17-00,2161.114977108312,0.0
rangeland-oct-2~+00-18-00,2354.219612639321,0.0
rangeland-oct-2~+00-19-00,2546.7452408285812,0.0
rangeland-oct-2~+00-20-00,2727.9630125911553,0.0
rangeland-oct-2~+00-21-00,2874.5206753692614,0.0
rangeland-oct-2~+00-22-00,2973.1955012905773,0.0
rangeland-oct-2~+00-23-00,3021.09140229416,0.0
rangeland-oct-2~+01-00-00,3028.1934517345935,0.0
