trace,op_ems,emb_ems
rangeland-may-3,3264.2611796347933,0.0
rangeland-may-3~+00-01-00,3264.2611796347933,0.0
rangeland-may-3~+00-02-00,3264.2611796347933,0.0
rangeland-may-3~+00-03-00,3264.2611796347933,0.0
rangeland-may-3~+00-04-00,3264.2611796347933,0.0
rangeland-may-3~+00-05-00,3264.2611796347933,0.0
rangeland-may-3~+00-06-00,3264.2611796347933,0.0
rangeland-may-3~+00-07-00,3264.2611796347933,0.0
rangeland-may-3~+00-08-00,3264.2611796347933,0.0
rangeland-may-3~+00-09-00,3264.2611796347933,0.0
rangeland-may-3~+00-10-00,3264.2611796347933,0.0
rangeland-may-3~+00-11-00,3264.563068915775,0.0
rangeland-may-3~+00-12-00,3264.9742429793773,0.0
rangeland-may-3~+00-13-00,3265.085351266966,0.0
rangeland-may-3~+00-14-00,3265.3889696647575,0.0
rangeland-may-3~+00-15-00,3265.799780030036,0.0
rangeland-may-3~+00-16-00,3266.2130425950304,0.0
rangeland-may-3~+00-17-00,3266.61167551933,0.0
rangeland-may-3~+00-18-00,3266.3101028540596,0.0
rangeland-may-3~+00-19-00,3265.9137333531576,0.0
rangeland-may-3~+00-20-00,3265.8982484764224,0.0
rangeland-may-3~+00-21-00,3265.4861962183113,0.0
rangeland-may-3~+00-22-00,3265.073562348064,0.0
rangeland-may-3~+00-23-00,3264.660394171228,0.0
rangeland-may-3~+01-00-00,3264.2620305570936,0.0
