trace,op_ems,emb_ems
chipseq-apr-3,3154.5890577302944,0.0
chipseq-apr-3~+00-01-00,3161.30056956053,0.0
chipseq-apr-3~+00-02-00,3158.488874038754,0.0
chipseq-apr-3~+00-03-00,3157.3685973241363,0.0
chipseq-apr-3~+00-04-00,3155.444186529433,0.0
chipseq-apr-3~+00-05-00,3153.285972542448,0.0
chipseq-apr-3~+00-06-00,3152.688228823962,0.0
chipseq-apr-3~+00-07-00,3151.3186946561564,0.0
chipseq-apr-3~+00-08-00,3151.0619630124743,0.0
chipseq-apr-3~+00-09-00,3148.563470761892,0.0
chipseq-apr-3~+00-10-00,3138.4165729111132,0.0
chipseq-apr-3~+00-11-00,3121.9213632002784,0.0
chipseq-apr-3~+00-12-00,3098.0469724358827,0.0
chipseq-apr-3~+00-13-00,3068.1662013022933,0.0
chipseq-apr-3~+00-14-00,3043.863798323709,0.0
chipseq-apr-3~+00-15-00,3020.301193980669,0.0
chipseq-apr-3~+00-16-00,2984.2845401616637,0.0
chipseq-apr-3~+00-17-00,2943.3314316406077,0.0
chipseq-apr-3~+00-18-00,2915.030578095356,0.0
chipseq-apr-3~+00-19-00,2902.3246090096536,0.0
chipseq-apr-3~+00-20-00,2939.052929960015,0.0
chipseq-apr-3~+00-21-00,3001.855434637705,0.0
chipseq-apr-3~+00-22-00,3059.0294419165284,0.0
chipseq-apr-3~+00-23-00,3100.4250886910177,0.0
chipseq-apr-3~+01-00-00,3126.9705076516857,0.0
chipseq-apr-3~+01-01-00,3132.4594507673173,0.0
chipseq-apr-3~+01-02-00,3130.246286313123,0.0
chipseq-apr-3~+01-03-00,3128.1934061567777,0.0
chipseq-apr-3~+01-04-00,3126.447248886596,0.0
chipseq-apr-3~+01-05-00,3127.437854637744,0.0
chipseq-apr-3~+01-06-00,3132.9518731055796,0.0
chipseq-apr-3~+01-07-00,3136.6800330298147,0.0
chipseq-apr-3~+01-08-00,3142.2471787885606,0.0
chipseq-apr-3~+01-09-00,3141.4439531749586,0.0
chipseq-apr-3~+01-10-00,3098.60872511807,0.0
chipseq-apr-3~+01-11-00,2951.197885911371,0.0
chipseq-apr-3~+01-12-00,2692.2984780129987,0.0
chipseq-apr-3~+01-13-00,2347.177171200813,0.0
chipseq-apr-3~+01-14-00,1989.721059414186,0.0
chipseq-apr-3~+01-15-00,1721.1716376016802,0.0
chipseq-apr-3~+01-16-00,1546.135730496937,0.0
chipseq-apr-3~+01-17-00,1452.8716292344359,0.0
chipseq-apr-3~+01-18-00,1483.282224140737,0.0
chipseq-apr-3~+01-19-00,1629.9656675553701,0.0
chipseq-apr-3~+01-20-00,1936.8773365274203,0.0
chipseq-apr-3~+01-21-00,2321.016328935064,0.0
chipseq-apr-3~+01-22-00,2696.5865211388664,0.0
chipseq-apr-3~+01-23-00,2975.965079396959,0.0
chipseq-apr-3~+02-00-00,3124.71206343017,0.0
chipseq-apr-3~+02-01-00,3157.694979894095,0.0
chipseq-apr-3~+02-02-00,3153.5197774418702,0.0
chipseq-apr-3~+02-03-00,3149.916771927955,0.0
chipseq-apr-3~+02-04-00,3148.615551228595,0.0
chipseq-apr-3~+02-05-00,3148.1422946913844,0.0
chipseq-apr-3~+02-06-00,3149.1350481029417,0.0
chipseq-apr-3~+02-07-00,3150.3457461921575,0.0
chipseq-apr-3~+02-08-00,3153.878193721118,0.0
chipseq-apr-3~+02-09-00,3154.716522588399,0.0
chipseq-apr-3~+02-10-00,3113.064052972256,0.0
chipseq-apr-3~+02-11-00,2968.462539722981,0.0
chipseq-apr-3~+02-12-00,2719.9830169228258,0.0
chipseq-apr-3~+02-13-00,2391.403798177997,0.0
chipseq-apr-3~+02-14-00,2069.832516331057,0.0
chipseq-apr-3~+02-15-00,1875.5334622153753,0.0
chipseq-apr-3~+02-16-00,1810.2846169804802,0.0
chipseq-apr-3~+02-17-00,1864.2930239898444,0.0
chipseq-apr-3~+02-18-00,2005.021173701883,0.0
chipseq-apr-3~+02-19-00,2183.3215483463864,0.0
chipseq-apr-3~+02-20-00,2416.9058211004026,0.0
chipseq-apr-3~+02-21-00,2653.278762584944,0.0
chipseq-apr-3~+02-22-00,2885.5044834086198,0.0
chipseq-apr-3~+02-23-00,3054.1558861190515,0.0
chipseq-apr-3~+03-00-00,3143.9015142394537,0.0
chipseq-apr-3~+03-01-00,3162.4655171983222,0.0
chipseq-apr-3~+03-02-00,3158.1736364328153,0.0
chipseq-apr-3~+03-03-00,3154.023216065214,0.0
chipseq-apr-3~+03-04-00,3151.9314081980824,0.0
chipseq-apr-3~+03-05-00,3150.737102566616,0.0
chipseq-apr-3~+03-06-00,3152.2094164217133,0.0
chipseq-apr-3~+03-07-00,3153.185194812814,0.0
chipseq-apr-3~+03-08-00,3158.2547788169213,0.0
chipseq-apr-3~+03-09-00,3158.615284670872,0.0
chipseq-apr-3~+03-10-00,3128.3292672831813,0.0
chipseq-apr-3~+03-11-00,3041.5318067618227,0.0
chipseq-apr-3~+03-12-00,2898.904888290424,0.0
chipseq-apr-3~+03-13-00,2700.3395313789783,0.0
chipseq-apr-3~+03-14-00,2504.703900980552,0.0
chipseq-apr-3~+03-15-00,2361.700827862087,0.0
chipseq-apr-3~+03-16-00,2258.701623922391,0.0
chipseq-apr-3~+03-17-00,2218.504364521781,0.0
chipseq-apr-3~+03-18-00,2218.4658509059764,0.0
chipseq-apr-3~+03-19-00,2258.831494712555,0.0
chipseq-apr-3~+03-20-00,2388.6262232873,0.0
chipseq-apr-3~+03-21-00,2588.785006863744,0.0
chipseq-apr-3~+03-22-00,2814.114990806942,0.0
