trace,op_ems,emb_ems
mag-may-1,5921.79079440373,0.0
mag-may-1~+00-01-00,5902.871202043711,0.0
mag-may-1~+00-02-00,5844.047341909818,0.0
mag-may-1~+00-03-00,5735.80351130181,0.0
mag-may-1~+00-04-00,5587.09365369131,0.0
mag-may-1~+00-05-00,5403.8190025988015,0.0
mag-may-1~+00-06-00,5212.5558646699465,0.0
mag-may-1~+00-07-00,5038.0690354668895,0.0
mag-may-1~+00-08-00,4900.544511740468,0.0
mag-may-1~+00-09-00,4803.222096402628,0.0
mag-may-1~+00-10-00,4750.490923832306,0.0
mag-may-1~+00-11-00,4746.971912750836,0.0
mag-may-1~+00-12-00,4771.101691536187,0.0
mag-may-1~+00-13-00,4791.808475498181,0.0
mag-may-1~+00-14-00,4817.5979916177175,0.0
mag-may-1~+00-15-00,4863.290076461342,0.0
mag-may-1~+00-16-00,4942.057036454702,0.0
mag-may-1~+00-17-00,5066.924185391735,0.0
mag-may-1~+00-18-00,5231.538416991669,0.0
mag-may-1~+00-19-00,5413.226539674501,0.0
mag-may-1~+00-20-00,5592.170361873568,0.0
mag-may-1~+00-21-00,5745.749160473617,0.0
mag-may-1~+00-22-00,5860.380714727744,0.0
mag-may-1~+00-23-00,5919.748612888794,0.0
mag-may-1~+01-00-00,5932.2731270014465,0.0
