trace,op_ems,emb_ems
sarek-feb-1,4406.591947940169,0.0
sarek-feb-1~+00-01-00,4406.357593272959,0.0
sarek-feb-1~+00-02-00,4405.6219477529685,0.0
sarek-feb-1~+00-03-00,4404.979037389828,0.0
sarek-feb-1~+00-04-00,4404.141969321822,0.0
sarek-feb-1~+00-05-00,4403.255723515211,0.0
sarek-feb-1~+00-06-00,4402.863866765922,0.0
sarek-feb-1~+00-07-00,4403.04149163895,0.0
sarek-feb-1~+00-08-00,4403.774417692023,0.0
sarek-feb-1~+00-09-00,4404.420193844926,0.0
sarek-feb-1~+00-10-00,4405.654411118976,0.0
sarek-feb-1~+00-11-00,4407.254386311536,0.0
sarek-feb-1~+00-12-00,4407.826606425127,0.0
sarek-feb-1~+00-13-00,4407.967983772696,0.0
sarek-feb-1~+00-14-00,4408.07906899076,0.0
sarek-feb-1~+00-15-00,4407.427532228161,0.0
sarek-feb-1~+00-16-00,4406.634393520866,0.0
sarek-feb-1~+00-17-00,4406.591947940169,0.0
sarek-feb-1~+00-18-00,4406.591947940169,0.0
sarek-feb-1~+00-19-00,4406.591947940169,0.0
sarek-feb-1~+00-20-00,4406.591947940169,0.0
sarek-feb-1~+00-21-00,4406.591947940169,0.0
sarek-feb-1~+00-22-00,4406.591947940169,0.0
sarek-feb-1~+00-23-00,4406.591947940169,0.0
sarek-feb-1~+01-00-00,4406.58193418548,0.0
