trace,op_ems,emb_ems
mag-sep-3,5984.026089595392,0.0
mag-sep-3~+00-01-00,5959.172753200768,0.0
mag-sep-3~+00-02-00,5886.772168534082,0.0
mag-sep-3~+00-03-00,5780.362219383758,0.0
mag-sep-3~+00-04-00,5656.380408629615,0.0
mag-sep-3~+00-05-00,5524.601047662299,0.0
mag-sep-3~+00-06-00,5408.629645637508,0.0
mag-sep-3~+00-07-00,5308.346068393338,0.0
mag-sep-3~+00-08-00,5219.509482039504,0.0
mag-sep-3~+00-09-00,5146.566762578718,0.0
mag-sep-3~+00-10-00,5104.247974017128,0.0
mag-sep-3~+00-11-00,5099.725052236805,0.0
mag-sep-3~+00-12-00,5118.567460772938,0.0
mag-sep-3~+00-13-00,5138.340481100103,0.0
mag-sep-3~+00-14-00,5169.752819314163,0.0
mag-sep-3~+00-15-00,5222.882484613452,0.0
mag-sep-3~+00-16-00,5288.49485502982,0.0
mag-sep-3~+00-17-00,5373.473908958893,0.0
mag-sep-3~+00-18-00,5485.449580907409,0.0
mag-sep-3~+00-19-00,5612.0074158345815,0.0
mag-sep-3~+00-20-00,5736.458863106706,0.0
mag-sep-3~+00-21-00,5840.581334787237,0.0
mag-sep-3~+00-22-00,5919.908349380465,0.0
mag-sep-3~+00-23-00,5968.9769832811235,0.0
mag-sep-3~+01-00-00,5985.642847343573,0.0
