trace,op_ems,emb_ems
rnaseq-sep-2,2319.214854695457,0.0
rnaseq-sep-2~+00-01-00,2319.4430112480245,0.0
rnaseq-sep-2~+00-02-00,2319.1417689494124,0.0
rnaseq-sep-2~+00-03-00,2318.6790059624054,0.0
rnaseq-sep-2~+00-04-00,2318.611836707357,0.0
rnaseq-sep-2~+00-05-00,2318.0103327806214,0.0
rnaseq-sep-2~+00-06-00,2317.1801115839594,0.0
rnaseq-sep-2~+00-07-00,2316.7173485969524,0.0
rnaseq-sep-2~+00-08-00,2316.7173485969524,0.0
rnaseq-sep-2~+00-09-00,2316.7173485969524,0.0
rnaseq-sep-2~+00-10-00,2316.7173485969524,0.0
rnaseq-sep-2~+00-11-00,2316.723209257768,0.0
rnaseq-sep-2~+00-12-00,2317.1361624083816,0.0
rnaseq-sep-2~+00-13-00,2318.057900683036,0.0
rnaseq-sep-2~+00-14-00,2319.0576094256203,0.0
rnaseq-sep-2~+00-15-00,2319.3831847160322,0.0
rnaseq-sep-2~+00-16-00,2319.3578731289726,0.0
rnaseq-sep-2~+00-17-00,2319.463668908583,0.0
rnaseq-sep-2~+00-18-00,2319.463668908583,0.0
rnaseq-sep-2~+00-19-00,2319.463668908583,0.0
rnaseq-sep-2~+00-20-00,2319.463668908583,0.0
rnaseq-sep-2~+00-21-00,2319.461576772008,0.0
rnaseq-sep-2~+00-22-00,2319.368497656111,0.0
rnaseq-sep-2~+00-23-00,2319.2428942652573,0.0
rnaseq-sep-2~+01-00-00,2319.2996432542586,0.0
rnaseq-sep-2~+01-01-00,2319.2419749696587,0.0
rnaseq-sep-2~+01-02-00,2318.7577788664416,0.0
rnaseq-sep-2~+01-03-00,2318.4303921182745,0.0
rnaseq-sep-2~+01-04-00,2318.1807488440127,0.0
rnaseq-sep-2~+01-05-00,2317.7208971314167,0.0
rnaseq-sep-2~+01-06-00,2317.0493845863184,0.0
rnaseq-sep-2~+01-07-00,2316.5985045550915,0.0
rnaseq-sep-2~+01-08-00,2316.224901486972,0.0
rnaseq-sep-2~+01-09-00,2316.1288513873196,0.0
rnaseq-sep-2~+01-10-00,2316.131781717728,0.0
rnaseq-sep-2~+01-11-00,2316.315822571111,0.0
rnaseq-sep-2~+01-12-00,2316.8424491239693,0.0
rnaseq-sep-2~+01-13-00,2317.7392597895578,0.0
rnaseq-sep-2~+01-14-00,2318.6107322247153,0.0
rnaseq-sep-2~+01-15-00,2319.1321915087256,0.0
rnaseq-sep-2~+01-16-00,2319.3197362702426,0.0
rnaseq-sep-2~+01-17-00,2319.4446185294637,0.0
rnaseq-sep-2~+01-18-00,2319.463668908583,0.0
rnaseq-sep-2~+01-19-00,2319.463668908583,0.0
rnaseq-sep-2~+01-20-00,2319.463668908583,0.0
rnaseq-sep-2~+01-21-00,2319.463668908583,0.0
rnaseq-sep-2~+01-22-00,2319.429243988075,0.0
rnaseq-sep-2~+01-23-00,2319.2901211730655,0.0
rnaseq-sep-2~+02-00-00,2319.2535795844483,0.0
rnaseq-sep-2~+02-01-00,2319.3178196429553,0.0
rnaseq-sep-2~+02-02-00,2319.1104221558753,0.0
rnaseq-sep-2~+02-03-00,2318.5086642036863,0.0
rnaseq-sep-2~+02-04-00,2318.2554095089117,0.0
rnaseq-sep-2~+02-05-00,2317.9228698129837,0.0
rnaseq-sep-2~+02-06-00,2317.4056627842456,0.0
rnaseq-sep-2~+02-07-00,2316.8913889804344,0.0
rnaseq-sep-2~+02-08-00,2316.5129535901183,0.0
rnaseq-sep-2~+02-09-00,2316.2094425331243,0.0
rnaseq-sep-2~+02-10-00,2316.3956711323467,0.0
rnaseq-sep-2~+02-11-00,2316.7954624219474,0.0
rnaseq-sep-2~+02-12-00,2317.3381946186073,0.0
rnaseq-sep-2~+02-13-00,2318.015529224145,0.0
rnaseq-sep-2~+02-14-00,2318.854552362481,0.0
rnaseq-sep-2~+02-15-00,2319.317991242706,0.0
rnaseq-sep-2~+02-16-00,2319.4252488687216,0.0
rnaseq-sep-2~+02-17-00,2319.463668908583,0.0
rnaseq-sep-2~+02-18-00,2319.463668908583,0.0
rnaseq-sep-2~+02-19-00,2319.463668908583,0.0
rnaseq-sep-2~+02-20-00,2319.463668908583,0.0
rnaseq-sep-2~+02-21-00,2319.463668908583,0.0
rnaseq-sep-2~+02-22-00,2319.463668908583,0.0
rnaseq-sep-2~+02-23-00,2319.429243988075,0.0
rnaseq-sep-2~+03-00-00,2319.316988875085,0.0
rnaseq-sep-2~+03-01-00,2319.3503011404773,0.0
rnaseq-sep-2~+03-02-00,2319.2614821844027,0.0
rnaseq-sep-2~+03-03-00,2318.8244538001113,0.0
rnaseq-sep-2~+03-04-00,2318.374363402735,0.0
rnaseq-sep-2~+03-05-00,2318.030980607224,0.0
rnaseq-sep-2~+03-06-00,2317.617204167802,0.0
rnaseq-sep-2~+03-07-00,2317.133871364018,0.0
rnaseq-sep-2~+03-08-00,2317.043140024977,0.0
rnaseq-sep-2~+03-09-00,2317.0797727283907,0.0
rnaseq-sep-2~+03-10-00,2317.030101580909,0.0
rnaseq-sep-2~+03-11-00,2317.002571716456,0.0
rnaseq-sep-2~+03-12-00,2317.3764182243335,0.0
rnaseq-sep-2~+03-13-00,2318.268211952619,0.0
rnaseq-sep-2~+03-14-00,2319.0707584328593,0.0
rnaseq-sep-2~+03-15-00,2319.4270721017665,0.0
rnaseq-sep-2~+03-16-00,2319.463668908583,0.0
rnaseq-sep-2~+03-17-00,2319.463668908583,0.0
rnaseq-sep-2~+03-18-00,2319.463668908583,0.0
rnaseq-sep-2~+03-19-00,2319.463668908583,0.0
rnaseq-sep-2~+03-20-00,2319.463668908583,0.0
rnaseq-sep-2~+03-21-00,2319.4377824264566,0.0
rnaseq-sep-2~+03-22-00,2319.3037753390254,0.0
rnaseq-sep-2~+03-23-00,2319.1671743268043,0.0
rnaseq-sep-2~+04-00-00,2319.305222080682,0.0
