trace,op_ems,emb_ems
nanoseq-nov-1,172.79152306947378,0.0
nanoseq-nov-1~+00-01-00,172.78817591039078,0.0
nanoseq-nov-1~+00-02-00,172.76825848403422,0.0
nanoseq-nov-1~+00-03-00,172.75308470430363,0.0
nanoseq-nov-1~+00-04-00,172.79334730881806,0.0
nanoseq-nov-1~+00-05-00,172.85630955602883,0.0
nanoseq-nov-1~+00-06-00,172.9642303831946,0.0
nanoseq-nov-1~+00-07-00,173.08975615044812,0.0
nanoseq-nov-1~+00-08-00,171.85523480734446,0.0
nanoseq-nov-1~+00-09-00,166.95370393901123,0.0
nanoseq-nov-1~+00-10-00,157.70304943061478,0.0
nanoseq-nov-1~+00-11-00,145.2634091436424,0.0
nanoseq-nov-1~+00-12-00,131.25837724662654,0.0
nanoseq-nov-1~+00-13-00,119.1004398596798,0.0
nanoseq-nov-1~+00-14-00,112.41861965617522,0.0
nanoseq-nov-1~+00-15-00,112.55171333320484,0.0
nanoseq-nov-1~+00-16-00,118.96685926802597,0.0
nanoseq-nov-1~+00-17-00,130.13224265584455,0.0
nanoseq-nov-1~+00-18-00,144.0057593964793,0.0
nanoseq-nov-1~+00-19-00,156.84470961728476,0.0
nanoseq-nov-1~+00-20-00,166.13661745558142,0.0
nanoseq-nov-1~+00-21-00,171.33289326685133,0.0
nanoseq-nov-1~+00-22-00,172.80588471799962,0.0
nanoseq-nov-1~+00-23-00,172.62502722765169,0.0
nanoseq-nov-1~+01-00-00,172.27014945955503,0.0
nanoseq-nov-1~+01-01-00,171.91310395311214,0.0
nanoseq-nov-1~+01-02-00,171.46784088564345,0.0
nanoseq-nov-1~+01-03-00,171.0483314390703,0.0
nanoseq-nov-1~+01-04-00,170.79790386458507,0.0
nanoseq-nov-1~+01-05-00,170.69012338371635,0.0
nanoseq-nov-1~+01-06-00,170.81347259443586,0.0
nanoseq-nov-1~+01-07-00,171.09583865152905,0.0
nanoseq-nov-1~+01-08-00,170.04828446181295,0.0
nanoseq-nov-1~+01-09-00,165.05328101871305,0.0
nanoseq-nov-1~+01-10-00,155.13259988427114,0.0
nanoseq-nov-1~+01-11-00,141.2737654081294,0.0
nanoseq-nov-1~+01-12-00,124.87200183711622,0.0
nanoseq-nov-1~+01-13-00,109.80901473056673,0.0
nanoseq-nov-1~+01-14-00,100.51185325674275,0.0
nanoseq-nov-1~+01-15-00,99.03373990923686,0.0
nanoseq-nov-1~+01-16-00,105.65106951050974,0.0
nanoseq-nov-1~+01-17-00,119.0352935245059,0.0
nanoseq-nov-1~+01-18-00,136.21636677992342,0.0
nanoseq-nov-1~+01-19-00,152.4095031918188,0.0
nanoseq-nov-1~+01-20-00,164.50351816980583,0.0
nanoseq-nov-1~+01-21-00,171.36503513594357,0.0
nanoseq-nov-1~+01-22-00,173.48887568352217,0.0
nanoseq-nov-1~+01-23-00,173.63419740086823,0.0
nanoseq-nov-1~+02-00-00,173.5790472112536,0.0
nanoseq-nov-1~+02-01-00,173.48322168171478,0.0
nanoseq-nov-1~+02-02-00,173.26586291553582,0.0
nanoseq-nov-1~+02-03-00,173.03029725517183,0.0
nanoseq-nov-1~+02-04-00,172.89321886257855,0.0
nanoseq-nov-1~+02-05-00,172.8497681124266,0.0
nanoseq-nov-1~+02-06-00,172.95714354889176,0.0
nanoseq-nov-1~+02-07-00,173.1401165831387,0.0
nanoseq-nov-1~+02-08-00,172.34774082530012,0.0
nanoseq-nov-1~+02-09-00,168.6937314811916,0.0
nanoseq-nov-1~+02-10-00,161.32023639668648,0.0
nanoseq-nov-1~+02-11-00,150.742443972729,0.0
nanoseq-nov-1~+02-12-00,138.19278917151524,0.0
nanoseq-nov-1~+02-13-00,127.01676901603045,0.0
nanoseq-nov-1~+02-14-00,121.09856807830283,0.0
nanoseq-nov-1~+02-15-00,121.85780557077939,0.0
nanoseq-nov-1~+02-16-00,128.8969779501261,0.0
nanoseq-nov-1~+02-17-00,140.28216799087852,0.0
nanoseq-nov-1~+02-18-00,152.76065723874376,0.0
nanoseq-nov-1~+02-19-00,162.94387184478427,0.0
nanoseq-nov-1~+02-20-00,169.7605245967681,0.0
nanoseq-nov-1~+02-21-00,173.0248598834778,0.0
nanoseq-nov-1~+02-22-00,173.68375985689858,0.0
nanoseq-nov-1~+02-23-00,173.53651874866853,0.0
nanoseq-nov-1~+03-00-00,173.3096005412699,0.0
nanoseq-nov-1~+03-01-00,173.08651790068862,0.0
nanoseq-nov-1~+03-02-00,172.89095070577346,0.0
nanoseq-nov-1~+03-03-00,172.75576711771868,0.0
nanoseq-nov-1~+03-04-00,172.7829423184515,0.0
nanoseq-nov-1~+03-05-00,172.9275590100688,0.0
nanoseq-nov-1~+03-06-00,173.12353138106957,0.0
nanoseq-nov-1~+03-07-00,173.3425377748825,0.0
nanoseq-nov-1~+03-08-00,173.31244590953565,0.0
nanoseq-nov-1~+03-09-00,172.65198593352181,0.0
nanoseq-nov-1~+03-10-00,170.8403120939392,0.0
nanoseq-nov-1~+03-11-00,167.4831525176409,0.0
nanoseq-nov-1~+03-12-00,162.9547127155077,0.0
nanoseq-nov-1~+03-13-00,158.40610625638044,0.0
nanoseq-nov-1~+03-14-00,154.82712015961897,0.0
nanoseq-nov-1~+03-15-00,153.16814013751448,0.0
nanoseq-nov-1~+03-16-00,153.94617014237673,0.0
nanoseq-nov-1~+03-17-00,157.1702438102817,0.0
