trace,op_ems,emb_ems
rnaseq-oct-2,2317.713354208407,0.0
rnaseq-oct-2~+00-01-00,2317.2742771174026,0.0
rnaseq-oct-2~+00-02-00,2317.036125261817,0.0
rnaseq-oct-2~+00-03-00,2316.8177126411438,0.0
rnaseq-oct-2~+00-04-00,2316.463557105132,0.0
rnaseq-oct-2~+00-05-00,2316.3518725007434,0.0
rnaseq-oct-2~+00-06-00,2316.428712749691,0.0
rnaseq-oct-2~+00-07-00,2316.393556703436,0.0
rnaseq-oct-2~+00-08-00,2316.32501712386,0.0
rnaseq-oct-2~+00-09-00,2316.329434428376,0.0
rnaseq-oct-2~+00-10-00,2316.3857737541057,0.0
rnaseq-oct-2~+00-11-00,2316.5040667335006,0.0
rnaseq-oct-2~+00-12-00,2316.4870148950577,0.0
rnaseq-oct-2~+00-13-00,2316.534270441944,0.0
rnaseq-oct-2~+00-14-00,2316.7954941026865,0.0
rnaseq-oct-2~+00-15-00,2317.4263529785694,0.0
rnaseq-oct-2~+00-16-00,2317.9856318965,0.0
rnaseq-oct-2~+00-17-00,2318.324488137079,0.0
rnaseq-oct-2~+00-18-00,2318.4210708799733,0.0
rnaseq-oct-2~+00-19-00,2318.6276892323685,0.0
rnaseq-oct-2~+00-20-00,2318.846668520746,0.0
rnaseq-oct-2~+00-21-00,2318.5629632819423,0.0
rnaseq-oct-2~+00-22-00,2318.283333849031,0.0
rnaseq-oct-2~+00-23-00,2318.1131693961142,0.0
rnaseq-oct-2~+01-00-00,2317.665136235451,0.0
