trace,op_ems,emb_ems
rnaseq-may-1,2124.9954961120125,0.0
rnaseq-may-1~+00-01-00,2140.595396638532,0.0
rnaseq-may-1~+00-02-00,2148.95949433469,0.0
rnaseq-may-1~+00-03-00,2148.7910926088894,0.0
rnaseq-may-1~+00-04-00,2147.645030375267,0.0
rnaseq-may-1~+00-05-00,2141.1925981368463,0.0
rnaseq-may-1~+00-06-00,2133.3991543471748,0.0
rnaseq-may-1~+00-07-00,2129.283032815885,0.0
rnaseq-may-1~+00-08-00,2131.6876611012235,0.0
rnaseq-may-1~+00-09-00,2126.4546873441445,0.0
rnaseq-may-1~+00-10-00,2109.8451077965447,0.0
rnaseq-may-1~+00-11-00,2076.7899108387132,0.0
rnaseq-may-1~+00-12-00,2008.8166241095892,0.0
rnaseq-may-1~+00-13-00,1877.9699636657901,0.0
rnaseq-may-1~+00-14-00,1710.878765265562,0.0
rnaseq-may-1~+00-15-00,1549.4707986407266,0.0
rnaseq-may-1~+00-16-00,1427.261819071839,0.0
rnaseq-may-1~+00-17-00,1353.2302763000484,0.0
rnaseq-may-1~+00-18-00,1352.115847880207,0.0
rnaseq-may-1~+00-19-00,1426.6868657909445,0.0
rnaseq-may-1~+00-20-00,1574.282629135876,0.0
rnaseq-may-1~+00-21-00,1762.409990667919,0.0
rnaseq-may-1~+00-22-00,1947.1818417025875,0.0
rnaseq-may-1~+00-23-00,2072.7006732634372,0.0
rnaseq-may-1~+01-00-00,2127.5365533136783,0.0
rnaseq-may-1~+01-01-00,2146.9608430830012,0.0
rnaseq-may-1~+01-02-00,2152.235857839045,0.0
rnaseq-may-1~+01-03-00,2147.341991665584,0.0
rnaseq-may-1~+01-04-00,2143.0089288252434,0.0
rnaseq-may-1~+01-05-00,2140.5971679370086,0.0
rnaseq-may-1~+01-06-00,2140.556464510132,0.0
rnaseq-may-1~+01-07-00,2141.79015069249,0.0
rnaseq-may-1~+01-08-00,2142.3396472447457,0.0
rnaseq-may-1~+01-09-00,2132.477431789749,0.0
rnaseq-may-1~+01-10-00,2113.5174986072425,0.0
rnaseq-may-1~+01-11-00,2080.8322435372384,0.0
rnaseq-may-1~+01-12-00,2010.261884022491,0.0
rnaseq-may-1~+01-13-00,1873.9167676836712,0.0
rnaseq-may-1~+01-14-00,1703.3996779961622,0.0
rnaseq-may-1~+01-15-00,1548.2019714872472,0.0
rnaseq-may-1~+01-16-00,1437.4178858010705,0.0
rnaseq-may-1~+01-17-00,1376.4800695935382,0.0
rnaseq-may-1~+01-18-00,1387.3830301427074,0.0
rnaseq-may-1~+01-19-00,1471.7270521354474,0.0
rnaseq-may-1~+01-20-00,1621.8972925475807,0.0
rnaseq-may-1~+01-21-00,1801.3979543707944,0.0
rnaseq-may-1~+01-22-00,1968.2860152208318,0.0
rnaseq-may-1~+01-23-00,2078.6157531983613,0.0
rnaseq-may-1~+02-00-00,2128.3039371276445,0.0
rnaseq-may-1~+02-01-00,2146.377093207064,0.0
rnaseq-may-1~+02-02-00,2151.843466348928,0.0
rnaseq-may-1~+02-03-00,2147.7615584918944,0.0
rnaseq-may-1~+02-04-00,2144.5681086945006,0.0
rnaseq-may-1~+02-05-00,2141.2226385189488,0.0
rnaseq-may-1~+02-06-00,2138.179166235952,0.0
rnaseq-may-1~+02-07-00,2136.4975821085595,0.0
rnaseq-may-1~+02-08-00,2138.449254879481,0.0
rnaseq-may-1~+02-09-00,2132.1230744969102,0.0
rnaseq-may-1~+02-10-00,2116.2922539400174,0.0
rnaseq-may-1~+02-11-00,2088.2921425384748,0.0
rnaseq-may-1~+02-12-00,2030.851551640547,0.0
rnaseq-may-1~+02-13-00,1913.2877573813828,0.0
rnaseq-may-1~+02-14-00,1757.8425794737536,0.0
rnaseq-may-1~+02-15-00,1607.739568520337,0.0
rnaseq-may-1~+02-16-00,1494.35192105515,0.0
