trace,op_ems,emb_ems
chipseq-dec-3,3359.4622476955965,0.0
chipseq-dec-3~+00-01-00,3358.94086650848,0.0
chipseq-dec-3~+00-02-00,3358.7895068361477,0.0
chipseq-dec-3~+00-03-00,3357.836096230525,0.0
chipseq-dec-3~+00-04-00,3357.2084086715213,0.0
chipseq-dec-3~+00-05-00,3356.8219233499667,0.0
chipseq-dec-3~+00-06-00,3356.406741529946,0.0
chipseq-dec-3~+00-07-00,3356.318282432767,0.0
chipseq-dec-3~+00-08-00,3356.3199161331268,0.0
chipseq-dec-3~+00-09-00,3356.6729667028862,0.0
chipseq-dec-3~+00-10-00,3357.198300128312,0.0
chipseq-dec-3~+00-11-00,3358.135733597505,0.0
chipseq-dec-3~+00-12-00,3358.910739620625,0.0
chipseq-dec-3~+00-13-00,3359.5724443773415,0.0
chipseq-dec-3~+00-14-00,3359.6283866301806,0.0
chipseq-dec-3~+00-15-00,3359.61518923998,0.0
chipseq-dec-3~+00-16-00,3359.42385752085,0.0
chipseq-dec-3~+00-17-00,3359.300980275314,0.0
chipseq-dec-3~+00-18-00,3359.0468884845777,0.0
chipseq-dec-3~+00-19-00,3359.102350554712,0.0
chipseq-dec-3~+00-20-00,3359.2063119708446,0.0
chipseq-dec-3~+00-21-00,3359.179023944217,0.0
chipseq-dec-3~+00-22-00,3359.2279760314605,0.0
chipseq-dec-3~+00-23-00,3359.377114012751,0.0
chipseq-dec-3~+01-00-00,3359.547589978619,0.0
