trace,op_ems,emb_ems
nanoseq-nov-3,172.53775994132377,0.0
nanoseq-nov-3~+00-01-00,172.5366756772115,0.0
nanoseq-nov-3~+00-02-00,172.51333409911473,0.0
nanoseq-nov-3~+00-03-00,172.50100714282303,0.0
nanoseq-nov-3~+00-04-00,172.54423962007002,0.0
nanoseq-nov-3~+00-05-00,172.60890172752386,0.0
nanoseq-nov-3~+00-06-00,172.71711515851206,0.0
nanoseq-nov-3~+00-07-00,172.83795010217477,0.0
nanoseq-nov-3~+00-08-00,171.47740950843166,0.0
nanoseq-nov-3~+00-09-00,166.35280950774262,0.0
nanoseq-nov-3~+00-10-00,156.9241212600317,0.0
nanoseq-nov-3~+00-11-00,144.49374087682492,0.0
nanoseq-nov-3~+00-12-00,130.59356861291755,0.0
nanoseq-nov-3~+00-13-00,118.62172528164982,0.0
nanoseq-nov-3~+00-14-00,112.20731280462742,0.0
nanoseq-nov-3~+00-15-00,112.6031392399556,0.0
nanoseq-nov-3~+00-16-00,119.2542822023611,0.0
nanoseq-nov-3~+00-17-00,130.50169281185558,0.0
nanoseq-nov-3~+00-18-00,144.33324290587254,0.0
nanoseq-nov-3~+00-19-00,156.976086155742,0.0
nanoseq-nov-3~+00-20-00,166.07905159456618,0.0
nanoseq-nov-3~+00-21-00,171.1622026922716,0.0
nanoseq-nov-3~+00-22-00,172.55039672457892,0.0
nanoseq-nov-3~+00-23-00,172.35931578878973,0.0
nanoseq-nov-3~+01-00-00,172.0039029866951,0.0
