trace,op_ems,emb_ems
sarek-aug-3,4445.924728176482,0.0
sarek-aug-3~+00-01-00,4445.68912369604,0.0
sarek-aug-3~+00-02-00,4444.972729524839,0.0
sarek-aug-3~+00-03-00,4444.394747715645,0.0
sarek-aug-3~+00-04-00,4443.57920159344,0.0
sarek-aug-3~+00-05-00,4442.705816477583,0.0
sarek-aug-3~+00-06-00,4442.163370538416,0.0
sarek-aug-3~+00-07-00,4442.163370538416,0.0
sarek-aug-3~+00-08-00,4442.163370538416,0.0
sarek-aug-3~+00-09-00,4442.163370538416,0.0
sarek-aug-3~+00-10-00,4442.284926658893,0.0
sarek-aug-3~+00-11-00,4443.005468165826,0.0
sarek-aug-3~+00-12-00,4443.566761085496,0.0
sarek-aug-3~+00-13-00,4444.374041753415,0.0
sarek-aug-3~+00-14-00,4445.410392502688,0.0
sarek-aug-3~+00-15-00,4446.296689696672,0.0
sarek-aug-3~+00-16-00,4446.2566647465665,0.0
sarek-aug-3~+00-17-00,4446.356517234679,0.0
sarek-aug-3~+00-18-00,4446.3830739200575,0.0
sarek-aug-3~+00-19-00,4446.134233002665,0.0
sarek-aug-3~+00-20-00,4445.924728176482,0.0
sarek-aug-3~+00-21-00,4445.924728176482,0.0
sarek-aug-3~+00-22-00,4445.924728176482,0.0
sarek-aug-3~+00-23-00,4445.924728176482,0.0
sarek-aug-3~+01-00-00,4445.924728176482,0.0
sarek-aug-3~+01-01-00,4445.455621372834,0.0
sarek-aug-3~+01-02-00,4444.833761380438,0.0
sarek-aug-3~+01-03-00,4444.1444744509845,0.0
sarek-aug-3~+01-04-00,4443.316056270012,0.0
sarek-aug-3~+01-05-00,4442.431748774003,0.0
sarek-aug-3~+01-06-00,4442.163370538416,0.0
sarek-aug-3~+01-07-00,4442.163370538416,0.0
sarek-aug-3~+01-08-00,4442.163370538416,0.0
sarek-aug-3~+01-09-00,4442.163370538416,0.0
sarek-aug-3~+01-10-00,4442.398975018858,0.0
sarek-aug-3~+01-11-00,4443.115369190058,0.0
sarek-aug-3~+01-12-00,4443.693350999253,0.0
sarek-aug-3~+01-13-00,4444.917689360576,0.0
sarek-aug-3~+01-14-00,4446.431020195578,0.0
sarek-aug-3~+01-15-00,4447.620663148,0.0
sarek-aug-3~+01-16-00,4447.751159926998,0.0
sarek-aug-3~+01-17-00,4448.290603222218,0.0
sarek-aug-3~+01-18-00,4447.998336439766,0.0
sarek-aug-3~+01-19-00,4447.123148144408,0.0
sarek-aug-3~+01-20-00,4446.434019750345,0.0
sarek-aug-3~+01-21-00,4446.423134968449,0.0
sarek-aug-3~+01-22-00,4446.141904824753,0.0
sarek-aug-3~+01-23-00,4445.924728176482,0.0
sarek-aug-3~+02-00-00,4445.924728176482,0.0
sarek-aug-3~+02-01-00,4445.746262817056,0.0
sarek-aug-3~+02-02-00,4445.021934623536,0.0
sarek-aug-3~+02-03-00,4444.459554626691,0.0
sarek-aug-3~+02-04-00,4443.646459570944,0.0
sarek-aug-3~+02-05-00,4442.78066092948,0.0
sarek-aug-3~+02-06-00,4442.163370538416,0.0
sarek-aug-3~+02-07-00,4442.163370538416,0.0
sarek-aug-3~+02-08-00,4442.163370538416,0.0
sarek-aug-3~+02-09-00,4442.163370538416,0.0
sarek-aug-3~+02-10-00,4442.693254691883,0.0
sarek-aug-3~+02-11-00,4443.577876487081,0.0
sarek-aug-3~+02-12-00,4444.272122411998,0.0
sarek-aug-3~+02-13-00,4445.14964253664,0.0
sarek-aug-3~+02-14-00,4446.072608499833,0.0
sarek-aug-3~+02-15-00,4446.301105140004,0.0
sarek-aug-3~+02-16-00,4445.967519603178,0.0
sarek-aug-3~+02-17-00,4445.924728176482,0.0
sarek-aug-3~+02-18-00,4445.924728176482,0.0
sarek-aug-3~+02-19-00,4445.924728176482,0.0
sarek-aug-3~+02-20-00,4445.924728176482,0.0
sarek-aug-3~+02-21-00,4445.924728176482,0.0
sarek-aug-3~+02-22-00,4446.383565707865,0.0
sarek-aug-3~+02-23-00,4446.3624814521,0.0
sarek-aug-3~+03-00-00,4446.4735689811005,0.0
sarek-aug-3~+03-01-00,4446.549145228806,0.0
sarek-aug-3~+03-02-00,4446.344614543112,0.0
sarek-aug-3~+03-03-00,4445.064686095744,0.0
sarek-aug-3~+03-04-00,4444.394747715645,0.0
sarek-aug-3~+03-05-00,4443.57920159344,0.0
sarek-aug-3~+03-06-00,4442.705816477583,0.0
sarek-aug-3~+03-07-00,4442.163370538416,0.0
sarek-aug-3~+03-08-00,4442.163370538416,0.0
sarek-aug-3~+03-09-00,4442.185410118553,0.0
sarek-aug-3~+03-10-00,4442.879134356248,0.0
sarek-aug-3~+03-11-00,4443.678984158953,0.0
sarek-aug-3~+03-12-00,4444.390790480299,0.0
sarek-aug-3~+03-13-00,4445.330824740327,0.0
sarek-aug-3~+03-14-00,4446.147424224725,0.0
sarek-aug-3~+03-15-00,4446.217253934065,0.0
sarek-aug-3~+03-16-00,4445.924728176482,0.0
sarek-aug-3~+03-17-00,4445.924728176482,0.0
sarek-aug-3~+03-18-00,4445.924728176482,0.0
sarek-aug-3~+03-19-00,4445.924728176482,0.0
sarek-aug-3~+03-20-00,4445.924728176482,0.0
sarek-aug-3~+03-21-00,4445.924728176482,0.0
sarek-aug-3~+03-22-00,4446.046284296954,0.0
sarek-aug-3~+03-23-00,4446.588360444449,0.0
sarek-aug-3~+04-00-00,4446.425325170615,0.0
