trace,op_ems,emb_ems
mag-feb-1,5904.598758345902,0.0
mag-feb-1~+00-01-00,5887.523283034414,0.0
mag-feb-1~+00-02-00,5814.927459902507,0.0
mag-feb-1~+00-03-00,5673.925578458666,0.0
mag-feb-1~+00-04-00,5471.972292568067,0.0
mag-feb-1~+00-05-00,5237.430781180068,0.0
mag-feb-1~+00-06-00,5012.371995383859,0.0
mag-feb-1~+00-07-00,4835.487798028194,0.0
mag-feb-1~+00-08-00,4712.769424198756,0.0
mag-feb-1~+00-09-00,4650.313931610117,0.0
mag-feb-1~+00-10-00,4653.061054976622,0.0
mag-feb-1~+00-11-00,4689.390805298141,0.0
mag-feb-1~+00-12-00,4709.680709868087,0.0
mag-feb-1~+00-13-00,4703.226231122424,0.0
mag-feb-1~+00-14-00,4697.015057300932,0.0
mag-feb-1~+00-15-00,4734.807001104723,0.0
mag-feb-1~+00-16-00,4850.304942962725,0.0
mag-feb-1~+00-17-00,5033.058604987848,0.0
mag-feb-1~+00-18-00,5244.834512060254,0.0
mag-feb-1~+00-19-00,5456.3338042709875,0.0
mag-feb-1~+00-20-00,5642.919859600477,0.0
mag-feb-1~+00-21-00,5784.873168785057,0.0
mag-feb-1~+00-22-00,5861.737605283646,0.0
mag-feb-1~+00-23-00,5882.9567237893925,0.0
mag-feb-1~+01-00-00,5884.52672175103,0.0
mag-feb-1~+01-01-00,5865.76853555315,0.0
mag-feb-1~+01-02-00,5788.974315518993,0.0
mag-feb-1~+01-03-00,5641.25341136614,0.0
mag-feb-1~+01-04-00,5432.959415265592,0.0
mag-feb-1~+01-05-00,5189.554791827381,0.0
mag-feb-1~+01-06-00,4954.530082512457,0.0
mag-feb-1~+01-07-00,4779.3315046267435,0.0
mag-feb-1~+01-08-00,4669.80550746514,0.0
mag-feb-1~+01-09-00,4629.364108148084,0.0
mag-feb-1~+01-10-00,4655.779246119977,0.0
mag-feb-1~+01-11-00,4699.468233729288,0.0
mag-feb-1~+01-12-00,4711.496339176153,0.0
mag-feb-1~+01-13-00,4694.425074147336,0.0
mag-feb-1~+01-14-00,4684.141177709991,0.0
mag-feb-1~+01-15-00,4731.883272824689,0.0
mag-feb-1~+01-16-00,4864.577525918089,0.0
mag-feb-1~+01-17-00,5060.532547163089,0.0
mag-feb-1~+01-18-00,5286.512609461333,0.0
mag-feb-1~+01-19-00,5508.549658339174,0.0
mag-feb-1~+01-20-00,5694.216562668888,0.0
mag-feb-1~+01-21-00,5826.469461225856,0.0
mag-feb-1~+01-22-00,5889.372576265745,0.0
mag-feb-1~+01-23-00,5903.503992020435,0.0
mag-feb-1~+02-00-00,5905.167084954304,0.0
mag-feb-1~+02-01-00,5884.709651367199,0.0
mag-feb-1~+02-02-00,5814.385002184512,0.0
mag-feb-1~+02-03-00,5695.399974568332,0.0
mag-feb-1~+02-04-00,5524.318207557209,0.0
mag-feb-1~+02-05-00,5321.27823133102,0.0
mag-feb-1~+02-06-00,5134.739649148632,0.0
mag-feb-1~+02-07-00,4998.611492135674,0.0
mag-feb-1~+02-08-00,4923.554835143032,0.0
mag-feb-1~+02-09-00,4911.117635301256,0.0
mag-feb-1~+02-10-00,4934.2731764396285,0.0
mag-feb-1~+02-11-00,4960.39162069837,0.0
mag-feb-1~+02-12-00,4958.598964061241,0.0
mag-feb-1~+02-13-00,4936.865132220898,0.0
mag-feb-1~+02-14-00,4939.516603353723,0.0
mag-feb-1~+02-15-00,4991.258184049897,0.0
mag-feb-1~+02-16-00,5097.195481957484,0.0
mag-feb-1~+02-17-00,5254.889537758004,0.0
mag-feb-1~+02-18-00,5433.4368124718285,0.0
mag-feb-1~+02-19-00,5603.161667374801,0.0
mag-feb-1~+02-20-00,5736.571404303721,0.0
mag-feb-1~+02-21-00,5819.6283559463645,0.0
mag-feb-1~+02-22-00,5858.710561813567,0.0
mag-feb-1~+02-23-00,5866.388640221525,0.0
mag-feb-1~+03-00-00,5860.548735621011,0.0
mag-feb-1~+03-01-00,5834.036940436597,0.0
mag-feb-1~+03-02-00,5752.0074796815625,0.0
mag-feb-1~+03-03-00,5604.689374322097,0.0
mag-feb-1~+03-04-00,5397.839396144583,0.0
mag-feb-1~+03-05-00,5158.989780953027,0.0
mag-feb-1~+03-06-00,4929.9471171534815,0.0
mag-feb-1~+03-07-00,4755.510660124787,0.0
mag-feb-1~+03-08-00,4646.570171977723,0.0
mag-feb-1~+03-09-00,4603.244893621033,0.0
mag-feb-1~+03-10-00,4619.385504800139,0.0
mag-feb-1~+03-11-00,4661.1661096750995,0.0
mag-feb-1~+03-12-00,4679.305536732139,0.0
mag-feb-1~+03-13-00,4672.177816662072,0.0
mag-feb-1~+03-14-00,4676.937362110238,0.0
mag-feb-1~+03-15-00,4731.713098784563,0.0
mag-feb-1~+03-16-00,4861.589396959709,0.0
mag-feb-1~+03-17-00,5057.630038516693,0.0
mag-feb-1~+03-18-00,5284.345356699443,0.0
mag-feb-1~+03-19-00,5508.372344819211,0.0
mag-feb-1~+03-20-00,5695.439146817458,0.0
mag-feb-1~+03-21-00,5832.196782047271,0.0
mag-feb-1~+03-22-00,5907.902664864767,0.0
mag-feb-1~+03-23-00,5931.600566487989,0.0
mag-feb-1~+04-00-00,5933.325593859245,0.0
