trace,op_ems,emb_ems
rnaseq-mar-2,7196.023383955803,59.0952985091386
rnaseq-mar-2~+00-01-00,7187.196826320361,59.0952985091386
rnaseq-mar-2~+00-02-00,7191.835746042211,59.0952985091386
rnaseq-mar-2~+00-03-00,7204.402509016854,59.0952985091386
rnaseq-mar-2~+00-04-00,7209.143073006267,59.0952985091386
rnaseq-mar-2~+00-05-00,7206.738165342022,59.0952985091386
rnaseq-mar-2~+00-06-00,7210.700891805683,59.0952985091386
rnaseq-mar-2~+00-07-00,7226.468920655834,59.0952985091386
rnaseq-mar-2~+00-08-00,7235.016321846046,59.0952985091386
rnaseq-mar-2~+00-09-00,7232.736181991593,59.0952985091386
rnaseq-mar-2~+00-10-00,7217.200047325772,59.0952985091386
rnaseq-mar-2~+00-11-00,7165.659610417024,59.0952985091386
rnaseq-mar-2~+00-12-00,7067.326417664403,59.0952985091386
rnaseq-mar-2~+00-13-00,6949.512845747024,59.0952985091386
rnaseq-mar-2~+00-14-00,6816.314299577226,59.0952985091386
rnaseq-mar-2~+00-15-00,6690.857924869183,59.0952985091386
rnaseq-mar-2~+00-16-00,6622.74729918498,59.0952985091386
rnaseq-mar-2~+00-17-00,6651.397813019978,59.0952985091386
rnaseq-mar-2~+00-18-00,6763.815545593803,59.0952985091386
rnaseq-mar-2~+00-19-00,6944.4691259548035,59.0952985091386
rnaseq-mar-2~+00-20-00,7090.089142938208,59.0952985091386
rnaseq-mar-2~+00-21-00,7176.108654208927,59.0952985091386
rnaseq-mar-2~+00-22-00,7222.4288577795605,59.0952985091386
rnaseq-mar-2~+00-23-00,7234.984740410987,59.0952985091386
rnaseq-mar-2~+01-00-00,7222.462861533645,59.0952985091386
rnaseq-mar-2~+01-01-00,7197.7698620957135,59.0952985091386
rnaseq-mar-2~+01-02-00,7175.840716564937,59.0952985091386
rnaseq-mar-2~+01-03-00,7168.543143642938,59.0952985091386
rnaseq-mar-2~+01-04-00,7165.540247911586,59.0952985091386
rnaseq-mar-2~+01-05-00,7160.906940183247,59.0952985091386
rnaseq-mar-2~+01-06-00,7158.554466178598,59.0952985091386
rnaseq-mar-2~+01-07-00,7164.088971975139,59.0952985091386
rnaseq-mar-2~+01-08-00,7164.408612799519,59.0952985091386
rnaseq-mar-2~+01-09-00,7160.43090679545,59.0952985091386
rnaseq-mar-2~+01-10-00,7122.233744154282,59.0952985091386
rnaseq-mar-2~+01-11-00,6905.049884233786,59.0952985091386
rnaseq-mar-2~+01-12-00,6368.226838750769,59.0952985091386
rnaseq-mar-2~+01-13-00,5613.559359234134,59.0952985091386
rnaseq-mar-2~+01-14-00,4929.074937518293,59.0952985091386
rnaseq-mar-2~+01-15-00,4440.48968101708,59.0952985091386
rnaseq-mar-2~+01-16-00,4129.51581714083,59.0952985091386
rnaseq-mar-2~+01-17-00,4030.4624730066244,59.0952985091386
rnaseq-mar-2~+01-18-00,4194.523408428032,59.0952985091386
rnaseq-mar-2~+01-19-00,4637.172341027301,59.0952985091386
rnaseq-mar-2~+01-20-00,5354.989959271117,59.0952985091386
rnaseq-mar-2~+01-21-00,6216.329069570221,59.0952985091386
rnaseq-mar-2~+01-22-00,6874.205728866022,59.0952985091386
rnaseq-mar-2~+01-23-00,7139.3807297352805,59.0952985091386
rnaseq-mar-2~+02-00-00,7170.332256558731,59.0952985091386
rnaseq-mar-2~+02-01-00,7158.69175743732,59.0952985091386
rnaseq-mar-2~+02-02-00,7154.627869063461,59.0952985091386
rnaseq-mar-2~+02-03-00,7164.59424315569,59.0952985091386
rnaseq-mar-2~+02-04-00,7184.025505354123,59.0952985091386
rnaseq-mar-2~+02-05-00,7204.482923986301,59.0952985091386
rnaseq-mar-2~+02-06-00,7224.85533927335,59.0952985091386
rnaseq-mar-2~+02-07-00,7240.2532966892095,59.0952985091386
rnaseq-mar-2~+02-08-00,7246.275096021598,59.0952985091386
rnaseq-mar-2~+02-09-00,7241.049505351589,59.0952985091386
rnaseq-mar-2~+02-10-00,7201.074115801758,59.0952985091386
rnaseq-mar-2~+02-11-00,6982.040663814338,59.0952985091386
rnaseq-mar-2~+02-12-00,6424.89971585408,59.0952985091386
rnaseq-mar-2~+02-13-00,5621.4491573850655,59.0952985091386
rnaseq-mar-2~+02-14-00,4857.59532153333,59.0952985091386
rnaseq-mar-2~+02-15-00,4291.376694336111,59.0952985091386
rnaseq-mar-2~+02-16-00,3941.8924217889717,59.0952985091386
rnaseq-mar-2~+02-17-00,3866.7769006635986,59.0952985091386
rnaseq-mar-2~+02-18-00,4098.142626259307,59.0952985091386
rnaseq-mar-2~+02-19-00,4627.595866518243,59.0952985091386
rnaseq-mar-2~+02-20-00,5380.88251467754,59.0952985091386
rnaseq-mar-2~+02-21-00,6230.532118930724,59.0952985091386
rnaseq-mar-2~+02-22-00,6874.350548345899,59.0952985091386
rnaseq-mar-2~+02-23-00,7135.713493087278,59.0952985091386
rnaseq-mar-2~+03-00-00,7166.452865054223,59.0952985091386
rnaseq-mar-2~+03-01-00,7164.221071553944,59.0952985091386
rnaseq-mar-2~+03-02-00,7166.10126125135,59.0952985091386
rnaseq-mar-2~+03-03-00,7177.989792416506,59.0952985091386
rnaseq-mar-2~+03-04-00,7193.739952577709,59.0952985091386
rnaseq-mar-2~+03-05-00,7208.594201240937,59.0952985091386
rnaseq-mar-2~+03-06-00,7221.892696603033,59.0952985091386
rnaseq-mar-2~+03-07-00,7229.695907942497,59.0952985091386
rnaseq-mar-2~+03-08-00,7228.267406587616,59.0952985091386
rnaseq-mar-2~+03-09-00,7221.710870241576,59.0952985091386
rnaseq-mar-2~+03-10-00,7175.5449175256235,59.0952985091386
rnaseq-mar-2~+03-11-00,6925.247387625459,59.0952985091386
rnaseq-mar-2~+03-12-00,6300.594534972185,59.0952985091386
rnaseq-mar-2~+03-13-00,5413.4891240569295,59.0952985091386
rnaseq-mar-2~+03-14-00,4590.912147407513,59.0952985091386
rnaseq-mar-2~+03-15-00,3993.558622720682,59.0952985091386
rnaseq-mar-2~+03-16-00,3598.7420154771335,59.0952985091386
rnaseq-mar-2~+03-17-00,3469.63566962766,59.0952985091386
rnaseq-mar-2~+03-18-00,3697.8363673307117,59.0952985091386
rnaseq-mar-2~+03-19-00,4293.897619849806,59.0952985091386
rnaseq-mar-2~+03-20-00,5156.8022401196295,59.0952985091386
rnaseq-mar-2~+03-21-00,6112.418193384948,59.0952985091386
rnaseq-mar-2~+03-22-00,6816.54454050328,59.0952985091386
rnaseq-mar-2~+03-23-00,7099.00546448972,59.0952985091386
