trace,op_ems,emb_ems
rangeland-apr-3,3068.9451404095216,0.0
rangeland-apr-3~+00-01-00,3070.664636615743,0.0
rangeland-apr-3~+00-02-00,3068.496312188463,0.0
rangeland-apr-3~+00-03-00,3067.3442641248616,0.0
rangeland-apr-3~+00-04-00,3066.2467438709587,0.0
rangeland-apr-3~+00-05-00,3065.140341437498,0.0
rangeland-apr-3~+00-06-00,3062.7030982498777,0.0
rangeland-apr-3~+00-07-00,3056.321670597341,0.0
rangeland-apr-3~+00-08-00,3047.191815156374,0.0
rangeland-apr-3~+00-09-00,3033.4546038033623,0.0
rangeland-apr-3~+00-10-00,3014.8211836608393,0.0
rangeland-apr-3~+00-11-00,2994.801516357611,0.0
rangeland-apr-3~+00-12-00,2972.420617962837,0.0
rangeland-apr-3~+00-13-00,2939.3057055237186,0.0
rangeland-apr-3~+00-14-00,2904.6240391312244,0.0
rangeland-apr-3~+00-15-00,2879.098217335274,0.0
rangeland-apr-3~+00-16-00,2867.723585872595,0.0
rangeland-apr-3~+00-17-00,2869.422382804063,0.0
rangeland-apr-3~+00-18-00,2881.4917405075275,0.0
rangeland-apr-3~+00-19-00,2902.5415668579426,0.0
rangeland-apr-3~+00-20-00,2940.1558301929786,0.0
rangeland-apr-3~+00-21-00,2979.3664827555267,0.0
rangeland-apr-3~+00-22-00,3009.3311353837253,0.0
rangeland-apr-3~+00-23-00,3029.672513569649,0.0
rangeland-apr-3~+01-00-00,3041.200487711792,0.0
rangeland-apr-3~+01-01-00,3042.6414338687064,0.0
rangeland-apr-3~+01-02-00,3042.7931288729646,0.0
rangeland-apr-3~+01-03-00,3044.3736474417465,0.0
rangeland-apr-3~+01-04-00,3046.1738096563795,0.0
rangeland-apr-3~+01-05-00,3047.98550807684,0.0
rangeland-apr-3~+01-06-00,3049.3756248722443,0.0
rangeland-apr-3~+01-07-00,3025.1246178239358,0.0
rangeland-apr-3~+01-08-00,2941.3895210920828,0.0
rangeland-apr-3~+01-09-00,2792.708272317658,0.0
rangeland-apr-3~+01-10-00,2599.728805409396,0.0
rangeland-apr-3~+01-11-00,2374.9743312790756,0.0
rangeland-apr-3~+01-12-00,2131.8402023132676,0.0
rangeland-apr-3~+01-13-00,1877.0119240871977,0.0
rangeland-apr-3~+01-14-00,1669.3046274485414,0.0
rangeland-apr-3~+01-15-00,1564.7483110610553,0.0
rangeland-apr-3~+01-16-00,1574.5185529211237,0.0
rangeland-apr-3~+01-17-00,1689.763643632467,0.0
rangeland-apr-3~+01-18-00,1894.6730724196966,0.0
rangeland-apr-3~+01-19-00,2141.1831401313984,0.0
rangeland-apr-3~+01-20-00,2404.4670234831374,0.0
rangeland-apr-3~+01-21-00,2645.073989681415,0.0
rangeland-apr-3~+01-22-00,2845.3040026594313,0.0
rangeland-apr-3~+01-23-00,2984.13304144741,0.0
rangeland-apr-3~+02-00-00,3052.497326879902,0.0
rangeland-apr-3~+02-01-00,3065.991184793137,0.0
rangeland-apr-3~+02-02-00,3063.53435545728,0.0
rangeland-apr-3~+02-03-00,3062.149389527143,0.0
rangeland-apr-3~+02-04-00,3062.848394639504,0.0
rangeland-apr-3~+02-05-00,3064.4366836550807,0.0
rangeland-apr-3~+02-06-00,3064.453594538107,0.0
rangeland-apr-3~+02-07-00,3038.3067677180106,0.0
rangeland-apr-3~+02-08-00,2955.192826692683,0.0
rangeland-apr-3~+02-09-00,2814.6192533824933,0.0
rangeland-apr-3~+02-10-00,2631.612580462356,0.0
rangeland-apr-3~+02-11-00,2427.421349149392,0.0
rangeland-apr-3~+02-12-00,2227.4668336646373,0.0
rangeland-apr-3~+02-13-00,2045.7737430103539,0.0
rangeland-apr-3~+02-14-00,1927.6386373796895,0.0
