trace,op_ems,emb_ems
chipseq-jun-3,3132.4229973688007,0.0
chipseq-jun-3~+00-01-00,3151.079903259106,0.0
chipseq-jun-3~+00-02-00,3157.114551801197,0.0
chipseq-jun-3~+00-03-00,3153.9521092398663,0.0
chipseq-jun-3~+00-04-00,3150.094525433832,0.0
chipseq-jun-3~+00-05-00,3146.8969740281427,0.0
chipseq-jun-3~+00-06-00,3146.979422584183,0.0
chipseq-jun-3~+00-07-00,3145.8093020916203,0.0
chipseq-jun-3~+00-08-00,3141.824031115671,0.0
chipseq-jun-3~+00-09-00,3128.2889129243367,0.0
chipseq-jun-3~+00-10-00,3094.03559916182,0.0
chipseq-jun-3~+00-11-00,3008.2598038664237,0.0
chipseq-jun-3~+00-12-00,2869.6139174343543,0.0
chipseq-jun-3~+00-13-00,2675.0918239325683,0.0
chipseq-jun-3~+00-14-00,2454.413775269113,0.0
chipseq-jun-3~+00-15-00,2258.7171763898427,0.0
chipseq-jun-3~+00-16-00,2127.186370302537,0.0
chipseq-jun-3~+00-17-00,2071.603524624469,0.0
chipseq-jun-3~+00-18-00,2126.273134365173,0.0
chipseq-jun-3~+00-19-00,2267.6897232704514,0.0
chipseq-jun-3~+00-20-00,2492.4659326226993,0.0
chipseq-jun-3~+00-21-00,2730.1487959181213,0.0
chipseq-jun-3~+00-22-00,2928.7666224153745,0.0
chipseq-jun-3~+00-23-00,3065.656672031887,0.0
chipseq-jun-3~+01-00-00,3124.8133297971217,0.0
chipseq-jun-3~+01-01-00,3144.2339637846108,0.0
chipseq-jun-3~+01-02-00,3151.0859145053028,0.0
chipseq-jun-3~+01-03-00,3150.104593858987,0.0
chipseq-jun-3~+01-04-00,3147.830208596396,0.0
chipseq-jun-3~+01-05-00,3143.0892804572045,0.0
chipseq-jun-3~+01-06-00,3140.3725457876453,0.0
chipseq-jun-3~+01-07-00,3138.7390789030933,0.0
chipseq-jun-3~+01-08-00,3135.03958981892,0.0
chipseq-jun-3~+01-09-00,3124.4088299622003,0.0
