trace,op_ems,emb_ems
rnaseq-nov-2,2318.2147144288506,0.0
rnaseq-nov-2~+00-01-00,2318.364835595966,0.0
rnaseq-nov-2~+00-02-00,2318.041625003692,0.0
rnaseq-nov-2~+00-03-00,2317.3381135084205,0.0
rnaseq-nov-2~+00-04-00,2316.9481277293416,0.0
rnaseq-nov-2~+00-05-00,2316.572278669093,0.0
rnaseq-nov-2~+00-06-00,2316.220385969148,0.0
rnaseq-nov-2~+00-07-00,2316.148716160631,0.0
rnaseq-nov-2~+00-08-00,2316.12952842414,0.0
rnaseq-nov-2~+00-09-00,2316.2998386723048,0.0
rnaseq-nov-2~+00-10-00,2316.6728076315153,0.0
rnaseq-nov-2~+00-11-00,2317.137768090095,0.0
rnaseq-nov-2~+00-12-00,2317.6900303288458,0.0
rnaseq-nov-2~+00-13-00,2318.113027590553,0.0
rnaseq-nov-2~+00-14-00,2318.200285216144,0.0
rnaseq-nov-2~+00-15-00,2318.4019012169283,0.0
rnaseq-nov-2~+00-16-00,2318.6874002612294,0.0
rnaseq-nov-2~+00-17-00,2318.490167662101,0.0
rnaseq-nov-2~+00-18-00,2318.1669758700623,0.0
rnaseq-nov-2~+00-19-00,2318.2904070825607,0.0
rnaseq-nov-2~+00-20-00,2318.5101812544076,0.0
rnaseq-nov-2~+00-21-00,2318.499215038467,0.0
rnaseq-nov-2~+00-22-00,2318.2305314780383,0.0
rnaseq-nov-2~+00-23-00,2318.2061034451526,0.0
rnaseq-nov-2~+01-00-00,2318.4048967534764,0.0
rnaseq-nov-2~+01-01-00,2318.09890917832,0.0
rnaseq-nov-2~+01-02-00,2317.477827241488,0.0
rnaseq-nov-2~+01-03-00,2317.116029859145,0.0
rnaseq-nov-2~+01-04-00,2316.822683199035,0.0
rnaseq-nov-2~+01-05-00,2316.561449525746,0.0
rnaseq-nov-2~+01-06-00,2316.5903144137055,0.0
rnaseq-nov-2~+01-07-00,2316.7107270058486,0.0
rnaseq-nov-2~+01-08-00,2316.638606890777,0.0
rnaseq-nov-2~+01-09-00,2316.4206863723016,0.0
rnaseq-nov-2~+01-10-00,2316.4225159395965,0.0
rnaseq-nov-2~+01-11-00,2316.7993738071364,0.0
rnaseq-nov-2~+01-12-00,2317.3588339446464,0.0
rnaseq-nov-2~+01-13-00,2317.741914376282,0.0
rnaseq-nov-2~+01-14-00,2318.1055090421446,0.0
rnaseq-nov-2~+01-15-00,2318.0790756650167,0.0
rnaseq-nov-2~+01-16-00,2318.124127842725,0.0
rnaseq-nov-2~+01-17-00,2318.2006892137374,0.0
rnaseq-nov-2~+01-18-00,2318.1355645474723,0.0
rnaseq-nov-2~+01-19-00,2317.927257844201,0.0
rnaseq-nov-2~+01-20-00,2317.9307583905584,0.0
rnaseq-nov-2~+01-21-00,2318.0091768848533,0.0
rnaseq-nov-2~+01-22-00,2318.080397497131,0.0
rnaseq-nov-2~+01-23-00,2318.0559498496364,0.0
