trace,op_ems,emb_ems
rnaseq-dec-2,2318.251288572377,0.0
rnaseq-dec-2~+00-01-00,2318.294640824699,0.0
rnaseq-dec-2~+00-02-00,2317.9400862750426,0.0
rnaseq-dec-2~+00-03-00,2317.2819842142417,0.0
rnaseq-dec-2~+00-04-00,2316.957425966835,0.0
rnaseq-dec-2~+00-05-00,2316.555653532734,0.0
rnaseq-dec-2~+00-06-00,2316.200689411044,0.0
rnaseq-dec-2~+00-07-00,2316.1288513873196,0.0
rnaseq-dec-2~+00-08-00,2316.1288513873196,0.0
rnaseq-dec-2~+00-09-00,2316.173677278768,0.0
rnaseq-dec-2~+00-10-00,2316.4851058077093,0.0
rnaseq-dec-2~+00-11-00,2317.098803888053,0.0
rnaseq-dec-2~+00-12-00,2317.8156303027035,0.0
rnaseq-dec-2~+00-13-00,2318.330615331186,0.0
rnaseq-dec-2~+00-14-00,2318.420939599143,0.0
rnaseq-dec-2~+00-15-00,2318.480748089283,0.0
rnaseq-dec-2~+00-16-00,2318.362467806283,0.0
rnaseq-dec-2~+00-17-00,2318.171485930986,0.0
rnaseq-dec-2~+00-18-00,2318.0416615007425,0.0
rnaseq-dec-2~+00-19-00,2318.049640052036,0.0
rnaseq-dec-2~+00-20-00,2318.046068744873,0.0
rnaseq-dec-2~+00-21-00,2318.126840505142,0.0
rnaseq-dec-2~+00-22-00,2318.1868546511505,0.0
rnaseq-dec-2~+00-23-00,2318.092539025083,0.0
rnaseq-dec-2~+01-00-00,2318.270785275405,0.0
rnaseq-dec-2~+01-01-00,2318.455308851591,0.0
rnaseq-dec-2~+01-02-00,2318.102624872168,0.0
rnaseq-dec-2~+01-03-00,2317.3542545321247,0.0
rnaseq-dec-2~+01-04-00,2317.0371173361555,0.0
rnaseq-dec-2~+01-05-00,2316.679726702488,0.0
rnaseq-dec-2~+01-06-00,2316.2748825380568,0.0
rnaseq-dec-2~+01-07-00,2316.1288513873196,0.0
rnaseq-dec-2~+01-08-00,2316.134081728757,0.0
rnaseq-dec-2~+01-09-00,2316.3448064947943,0.0
rnaseq-dec-2~+01-10-00,2316.7316507007918,0.0
rnaseq-dec-2~+01-11-00,2317.401511413843,0.0
rnaseq-dec-2~+01-12-00,2318.003445807892,0.0
rnaseq-dec-2~+01-13-00,2318.289632054042,0.0
rnaseq-dec-2~+01-14-00,2318.09408194324,0.0
rnaseq-dec-2~+01-15-00,2318.068164033178,0.0
rnaseq-dec-2~+01-16-00,2318.2014873213716,0.0
rnaseq-dec-2~+01-17-00,2318.3091477749085,0.0
rnaseq-dec-2~+01-18-00,2318.2277845858753,0.0
rnaseq-dec-2~+01-19-00,2317.9365060424425,0.0
rnaseq-dec-2~+01-20-00,2317.9863657334554,0.0
rnaseq-dec-2~+01-21-00,2318.196863543515,0.0
rnaseq-dec-2~+01-22-00,2318.402256968543,0.0
rnaseq-dec-2~+01-23-00,2318.410009477194,0.0
rnaseq-dec-2~+02-00-00,2318.243788883001,0.0
rnaseq-dec-2~+02-01-00,2318.186449646083,0.0
rnaseq-dec-2~+02-02-00,2318.218499535861,0.0
rnaseq-dec-2~+02-03-00,2317.8902038097367,0.0
rnaseq-dec-2~+02-04-00,2317.2830742647,0.0
rnaseq-dec-2~+02-05-00,2316.9115562149964,0.0
rnaseq-dec-2~+02-06-00,2316.521127958618,0.0
rnaseq-dec-2~+02-07-00,2316.2013664478645,0.0
rnaseq-dec-2~+02-08-00,2316.3106574442595,0.0
rnaseq-dec-2~+02-09-00,2316.6783262898457,0.0
rnaseq-dec-2~+02-10-00,2317.150671682257,0.0
rnaseq-dec-2~+02-11-00,2317.7563738428607,0.0
rnaseq-dec-2~+02-12-00,2318.302193244642,0.0
rnaseq-dec-2~+02-13-00,2318.5463177345987,0.0
rnaseq-dec-2~+02-14-00,2318.57251535244,0.0
rnaseq-dec-2~+02-15-00,2318.5123381023272,0.0
rnaseq-dec-2~+02-16-00,2318.306248600735,0.0
rnaseq-dec-2~+02-17-00,2318.1107440176665,0.0
rnaseq-dec-2~+02-18-00,2318.037865153844,0.0
rnaseq-dec-2~+02-19-00,2318.0905087527713,0.0
rnaseq-dec-2~+02-20-00,2318.133644225136,0.0
rnaseq-dec-2~+02-21-00,2318.2780037709185,0.0
rnaseq-dec-2~+02-22-00,2318.4345751381793,0.0
rnaseq-dec-2~+02-23-00,2318.4397047534935,0.0
rnaseq-dec-2~+03-00-00,2318.285961602105,0.0
rnaseq-dec-2~+03-01-00,2318.2144735355037,0.0
rnaseq-dec-2~+03-02-00,2318.174467435578,0.0
rnaseq-dec-2~+03-03-00,2317.8482372036297,0.0
rnaseq-dec-2~+03-04-00,2317.2171294762043,0.0
rnaseq-dec-2~+03-05-00,2316.7333831661313,0.0
rnaseq-dec-2~+03-06-00,2316.291212453925,0.0
rnaseq-dec-2~+03-07-00,2316.1288513873196,0.0
rnaseq-dec-2~+03-08-00,2316.131781717728,0.0
rnaseq-dec-2~+03-09-00,2316.319103493844,0.0
rnaseq-dec-2~+03-10-00,2316.7385449846847,0.0
rnaseq-dec-2~+03-11-00,2317.476543103694,0.0
rnaseq-dec-2~+03-12-00,2318.063271892584,0.0
rnaseq-dec-2~+03-13-00,2318.539891874808,0.0
rnaseq-dec-2~+03-14-00,2318.753883892057,0.0
rnaseq-dec-2~+03-15-00,2318.8730795623733,0.0
rnaseq-dec-2~+03-16-00,2318.780000446477,0.0
rnaseq-dec-2~+03-17-00,2318.6168626332,0.0
rnaseq-dec-2~+03-18-00,2318.4828402258577,0.0
rnaseq-dec-2~+03-19-00,2318.4828402258577,0.0
rnaseq-dec-2~+03-20-00,2318.525975698226,0.0
rnaseq-dec-2~+03-21-00,2318.635910323502,0.0
rnaseq-dec-2~+03-22-00,2318.6530880610226,0.0
rnaseq-dec-2~+03-23-00,2318.4678358714073,0.0
rnaseq-dec-2~+04-00-00,2318.2345603991535,0.0
