trace,op_ems,emb_ems
rangeland-apr-3,3264.330095232521,0.0
rangeland-apr-3~+00-01-00,3264.32999308909,0.0
rangeland-apr-3~+00-02-00,3264.2611796347933,0.0
rangeland-apr-3~+00-03-00,3264.2611796347933,0.0
rangeland-apr-3~+00-04-00,3264.2611796347933,0.0
rangeland-apr-3~+00-05-00,3264.2611796347933,0.0
rangeland-apr-3~+00-06-00,3264.2611796347933,0.0
rangeland-apr-3~+00-07-00,3264.2611796347933,0.0
rangeland-apr-3~+00-08-00,3264.2611796347933,0.0
rangeland-apr-3~+00-09-00,3264.2611796347933,0.0
rangeland-apr-3~+00-10-00,3264.563068915775,0.0
rangeland-apr-3~+00-11-00,3264.9742429793773,0.0
rangeland-apr-3~+00-12-00,3265.387240547948,0.0
rangeland-apr-3~+00-13-00,3265.6645279105437,0.0
rangeland-apr-3~+00-14-00,3266.007777621976,0.0
rangeland-apr-3~+00-15-00,3266.419392132716,0.0
rangeland-apr-3~+00-16-00,3266.8177542202498,0.0
rangeland-apr-3~+00-17-00,3266.8189671980385,0.0
rangeland-apr-3~+00-18-00,3266.818554392086,0.0
rangeland-apr-3~+00-19-00,3266.8187124656943,0.0
rangeland-apr-3~+00-20-00,3267.0251603118772,0.0
rangeland-apr-3~+00-21-00,3266.8895444940617,0.0
rangeland-apr-3~+00-22-00,3266.484016290417,0.0
rangeland-apr-3~+00-23-00,3266.071106335223,0.0
rangeland-apr-3~+01-00-00,3265.658075856829,0.0
rangeland-apr-3~+01-01-00,3265.245590289584,0.0
rangeland-apr-3~+01-02-00,3264.8324946606676,0.0
rangeland-apr-3~+01-03-00,3264.419589779432,0.0
rangeland-apr-3~+01-04-00,3264.2611796347933,0.0
rangeland-apr-3~+01-05-00,3264.2611796347933,0.0
rangeland-apr-3~+01-06-00,3264.2611796347933,0.0
rangeland-apr-3~+01-07-00,3264.2611796347933,0.0
rangeland-apr-3~+01-08-00,3264.2611796347933,0.0
rangeland-apr-3~+01-09-00,3264.2611796347933,0.0
rangeland-apr-3~+01-10-00,3264.529001810209,0.0
rangeland-apr-3~+01-11-00,3264.9398054612757,0.0
rangeland-apr-3~+01-12-00,3265.352896830333,0.0
rangeland-apr-3~+01-13-00,3265.592518063122,0.0
rangeland-apr-3~+01-14-00,3265.7350685602087,0.0
rangeland-apr-3~+01-15-00,3265.740567875358,0.0
rangeland-apr-3~+01-16-00,3265.7404726806776,0.0
rangeland-apr-3~+01-17-00,3265.3488326619563,0.0
rangeland-apr-3~+01-18-00,3264.9356436461685,0.0
rangeland-apr-3~+01-19-00,3264.7599745735843,0.0
rangeland-apr-3~+01-20-00,3265.042927736483,0.0
rangeland-apr-3~+01-21-00,3265.0507197800453,0.0
rangeland-apr-3~+01-22-00,3265.052803399466,0.0
rangeland-apr-3~+01-23-00,3265.052159525192,0.0
rangeland-apr-3~+02-00-00,3265.052487532455,0.0
rangeland-apr-3~+02-01-00,3265.05278080981,0.0
rangeland-apr-3~+02-02-00,3264.694750206958,0.0
rangeland-apr-3~+02-03-00,3264.2820723786826,0.0
rangeland-apr-3~+02-04-00,3264.2611796347933,0.0
rangeland-apr-3~+02-05-00,3264.2611796347933,0.0
rangeland-apr-3~+02-06-00,3264.2611796347933,0.0
rangeland-apr-3~+02-07-00,3264.2611796347933,0.0
rangeland-apr-3~+02-08-00,3264.2611796347933,0.0
rangeland-apr-3~+02-09-00,3264.2611796347933,0.0
rangeland-apr-3~+02-10-00,3264.529001810209,0.0
rangeland-apr-3~+02-11-00,3264.9398054612757,0.0
rangeland-apr-3~+02-12-00,3265.352896830333,0.0
rangeland-apr-3~+02-13-00,3265.429722122116,0.0
rangeland-apr-3~+02-14-00,3265.4308072525337,0.0
rangeland-apr-3~+02-15-00,3265.4310604539914,0.0
rangeland-apr-3~+02-16-00,3265.430890659533,0.0
rangeland-apr-3~+02-17-00,3265.0391005804586,0.0
rangeland-apr-3~+02-18-00,3264.626037625615,0.0
rangeland-apr-3~+02-19-00,3264.529001810209,0.0
rangeland-apr-3~+02-20-00,3264.8041896434597,0.0
rangeland-apr-3~+02-21-00,3264.8117528088733,0.0
rangeland-apr-3~+02-22-00,3264.811812190291,0.0
rangeland-apr-3~+02-23-00,3264.811223131413,0.0
rangeland-apr-3~+03-00-00,3264.8120197174185,0.0
rangeland-apr-3~+03-01-00,3264.8116019167783,0.0
rangeland-apr-3~+03-02-00,3264.419589779432,0.0
rangeland-apr-3~+03-03-00,3264.2611796347933,0.0
rangeland-apr-3~+03-04-00,3264.2611796347933,0.0
rangeland-apr-3~+03-05-00,3264.2611796347933,0.0
rangeland-apr-3~+03-06-00,3264.2611796347933,0.0
rangeland-apr-3~+03-07-00,3264.2611796347933,0.0
rangeland-apr-3~+03-08-00,3264.2611796347933,0.0
rangeland-apr-3~+03-09-00,3264.2611796347933,0.0
rangeland-apr-3~+03-10-00,3264.327480119476,0.0
rangeland-apr-3~+03-11-00,3264.5462386154654,0.0
rangeland-apr-3~+03-12-00,3264.90678625052,0.0
rangeland-apr-3~+03-13-00,3264.9821962437563,0.0
rangeland-apr-3~+03-14-00,3265.085067530762,0.0
rangeland-apr-3~+03-15-00,3265.086911029088,0.0
rangeland-apr-3~+03-16-00,3265.0867754377023,0.0
rangeland-apr-3~+03-17-00,3264.901442380439,0.0
rangeland-apr-3~+03-18-00,3264.7283137669606,0.0
rangeland-apr-3~+03-19-00,3264.3645084133977,0.0
rangeland-apr-3~+03-20-00,3264.3643382290343,0.0
