trace,op_ems,emb_ems
montage-aug-3,150.61362260032226,0.0
montage-aug-3~+00-01-00,155.03533532134662,0.0
montage-aug-3~+00-02-00,155.07865511007606,0.0
montage-aug-3~+00-03-00,154.74137961211127,0.0
montage-aug-3~+00-04-00,154.2988989129465,0.0
montage-aug-3~+00-05-00,154.3422187016759,0.0
montage-aug-3~+00-06-00,154.0946770517935,0.0
montage-aug-3~+00-07-00,153.66766770574637,0.0
montage-aug-3~+00-08-00,153.5160484451934,0.0
montage-aug-3~+00-09-00,153.44178595022868,0.0
montage-aug-3~+00-10-00,153.29016668967571,0.0
montage-aug-3~+00-11-00,153.45106876209928,0.0
montage-aug-3~+00-12-00,151.8637079322284,0.0
montage-aug-3~+00-13-00,143.36065225876797,0.0
montage-aug-3~+00-14-00,132.22127801406,0.0
montage-aug-3~+00-15-00,124.82906549444687,0.0
montage-aug-3~+00-16-00,118.76120080170455,0.0
montage-aug-3~+00-17-00,115.81854943872753,0.0
montage-aug-3~+00-18-00,113.15747670249173,0.0
montage-aug-3~+00-19-00,112.04044500739741,0.0
montage-aug-3~+00-20-00,117.25738527866896,0.0
montage-aug-3~+00-21-00,123.17363071085832,0.0
montage-aug-3~+00-22-00,130.90311872843625,0.0
montage-aug-3~+00-23-00,142.95839707770907,0.0
montage-aug-3~+01-00-00,151.02516059325177,0.0
montage-aug-3~+01-01-00,154.9796384501231,0.0
montage-aug-3~+01-02-00,155.18386031127605,0.0
montage-aug-3~+01-03-00,155.0043926151113,0.0
montage-aug-3~+01-04-00,154.6299858696642,0.0
montage-aug-3~+01-05-00,154.24939058297,0.0
montage-aug-3~+01-06-00,154.10086559304057,0.0
montage-aug-3~+01-07-00,153.9090208143817,0.0
montage-aug-3~+01-08-00,153.48201146833458,0.0
montage-aug-3~+01-09-00,153.1540187822404,0.0
montage-aug-3~+01-10-00,152.95598546233447,0.0
montage-aug-3~+01-11-00,153.03643649854627,0.0
montage-aug-3~+01-12-00,151.59450638798128,0.0
montage-aug-3~+01-13-00,140.20140195214387,0.0
montage-aug-3~+01-14-00,127.65413457372975,0.0
montage-aug-3~+01-15-00,119.26866118396347,0.0
montage-aug-3~+01-16-00,111.96927678305623,0.0
montage-aug-3~+01-17-00,105.76835845350212,0.0
montage-aug-3~+01-18-00,103.63331172326644,0.0
montage-aug-3~+01-19-00,104.12839502303122,0.0
montage-aug-3~+01-20-00,108.33969734165554,0.0
montage-aug-3~+01-21-00,116.08465671235112,0.0
montage-aug-3~+01-22-00,126.65777943295309,0.0
montage-aug-3~+01-23-00,139.76820406484967,0.0
montage-aug-3~+02-00-00,150.28253564360455,0.0
montage-aug-3~+02-01-00,154.99510980324072,0.0
montage-aug-3~+02-02-00,155.09103219257017,0.0
montage-aug-3~+02-03-00,154.9827327207466,0.0
montage-aug-3~+02-04-00,154.52168639784065,0.0
montage-aug-3~+02-05-00,154.0327916393229,0.0
montage-aug-3~+02-06-00,153.79453280131108,0.0
montage-aug-3~+02-07-00,153.4046547027463,0.0
montage-aug-3~+02-08-00,153.1199818053816,0.0
montage-aug-3~+02-09-00,152.82602609614622,0.0
montage-aug-3~+02-10-00,152.67440683559326,0.0
montage-aug-3~+02-11-00,152.38663966760495,0.0
montage-aug-3~+02-12-00,151.64710898858127,0.0
montage-aug-3~+02-13-00,146.9438176408157,0.0
montage-aug-3~+02-14-00,142.66444136847372,0.0
montage-aug-3~+02-15-00,137.01120893928444,0.0
montage-aug-3~+02-16-00,135.25985176636647,0.0
montage-aug-3~+02-17-00,134.56982941731928,0.0
montage-aug-3~+02-18-00,135.33720853195473,0.0
montage-aug-3~+02-19-00,135.98081682164894,0.0
montage-aug-3~+02-20-00,137.3051646485198,0.0
montage-aug-3~+02-21-00,138.25510572994347,0.0
montage-aug-3~+02-22-00,141.9589476663089,0.0
montage-aug-3~+02-23-00,146.1300244668273,0.0
montage-aug-3~+03-00-00,150.7373934252635,0.0
montage-aug-3~+03-01-00,153.60268802265225,0.0
montage-aug-3~+03-02-00,153.7326473888405,0.0
montage-aug-3~+03-03-00,153.3582406433934,0.0
montage-aug-3~+03-04-00,152.96836254482858,0.0
montage-aug-3~+03-05-00,152.81983755489915,0.0
montage-aug-3~+03-06-00,152.66202975309912,0.0
montage-aug-3~+03-07-00,152.58467298751088,0.0
montage-aug-3~+03-08-00,151.98438448654605,0.0
montage-aug-3~+03-09-00,151.82657668474604,0.0
montage-aug-3~+03-10-00,151.9658188628049,0.0
montage-aug-3~+03-11-00,152.12672093522843,0.0
montage-aug-3~+03-12-00,151.15821423006355,0.0
montage-aug-3~+03-13-00,141.45148728404996,0.0
montage-aug-3~+03-14-00,126.27099560501183,0.0
montage-aug-3~+03-15-00,113.7732365565742,0.0
montage-aug-3~+03-16-00,105.446554308655,0.0
montage-aug-3~+03-17-00,101.87886027972492,0.0
montage-aug-3~+03-18-00,100.08418331807752,0.0
montage-aug-3~+03-19-00,103.13822842350164,0.0
montage-aug-3~+03-20-00,109.52480299046752,0.0
montage-aug-3~+03-21-00,118.20113781884562,0.0
montage-aug-3~+03-22-00,128.57003867829462,0.0
montage-aug-3~+03-23-00,140.74908785250864,0.0
montage-aug-3~+04-00-00,150.58886843533404,0.0
