trace,op_ems,emb_ems
sarek-aug-1,4406.591947940169,0.0
sarek-aug-1~+00-01-00,4406.470705604077,0.0
sarek-aug-1~+00-02-00,4405.744238504275,0.0
sarek-aug-1~+00-03-00,4405.088202626789,0.0
sarek-aug-1~+00-04-00,4404.276566929837,0.0
sarek-aug-1~+00-05-00,4403.39643140459,0.0
sarek-aug-1~+00-06-00,4402.863866765922,0.0
sarek-aug-1~+00-07-00,4402.863866765922,0.0
sarek-aug-1~+00-08-00,4402.863866765922,0.0
sarek-aug-1~+00-09-00,4402.863866765922,0.0
sarek-aug-1~+00-10-00,4402.893189394118,0.0
sarek-aug-1~+00-11-00,4403.583001739072,0.0
sarek-aug-1~+00-12-00,4404.2587996285565,0.0
sarek-aug-1~+00-13-00,4405.039601249691,0.0
sarek-aug-1~+00-14-00,4405.974971423078,0.0
sarek-aug-1~+00-15-00,4406.964756050238,0.0
sarek-aug-1~+00-16-00,4406.927294230516,0.0
sarek-aug-1~+00-17-00,4407.005979994878,0.0
sarek-aug-1~+00-18-00,4407.048682022905,0.0
sarek-aug-1~+00-19-00,4406.798005222285,0.0
sarek-aug-1~+00-20-00,4406.591947940169,0.0
sarek-aug-1~+00-21-00,4406.591947940169,0.0
sarek-aug-1~+00-22-00,4406.591947940169,0.0
sarek-aug-1~+00-23-00,4406.591947940169,0.0
sarek-aug-1~+01-00-00,4406.591947940169,0.0
