trace,op_ems,emb_ems
rnaseq-oct-1,2292.8010187291197,0.0
rnaseq-oct-1~+00-01-00,2292.362979867679,0.0
rnaseq-oct-1~+00-02-00,2292.1306379362168,0.0
rnaseq-oct-1~+00-03-00,2291.918637377128,0.0
rnaseq-oct-1~+00-04-00,2291.5549529023233,0.0
rnaseq-oct-1~+00-05-00,2291.451841900952,0.0
rnaseq-oct-1~+00-06-00,2291.5265583034106,0.0
rnaseq-oct-1~+00-07-00,2291.492469988662,0.0
rnaseq-oct-1~+00-08-00,2291.4234565790084,0.0
rnaseq-oct-1~+00-09-00,2291.4269172185186,0.0
rnaseq-oct-1~+00-10-00,2291.482218435866,0.0
rnaseq-oct-1~+00-11-00,2291.602970200692,0.0
rnaseq-oct-1~+00-12-00,2291.5799725844818,0.0
rnaseq-oct-1~+00-13-00,2291.6312065510997,0.0
rnaseq-oct-1~+00-14-00,2291.874594490398,0.0
rnaseq-oct-1~+00-15-00,2292.5068760640074,0.0
rnaseq-oct-1~+00-16-00,2293.0590830162955,0.0
rnaseq-oct-1~+00-17-00,2293.4017444873907,0.0
rnaseq-oct-1~+00-18-00,2293.4918063353084,0.0
rnaseq-oct-1~+00-19-00,2293.6995258047737,0.0
rnaseq-oct-1~+00-20-00,2293.9214923670806,0.0
rnaseq-oct-1~+00-21-00,2293.6444368041884,0.0
rnaseq-oct-1~+00-22-00,2293.3620988186394,0.0
rnaseq-oct-1~+00-23-00,2293.2082416366316,0.0
rnaseq-oct-1~+01-00-00,2292.75452565486,0.0
