trace,op_ems,emb_ems
rangeland-feb-3,5561.554199426172,56.21086774659671
rangeland-feb-3~+00-01-00,5558.519237562492,56.21086774659671
rangeland-feb-3~+00-02-00,5554.272506020859,56.21086774659671
rangeland-feb-3~+00-03-00,5550.3438683859,56.21086774659671
rangeland-feb-3~+00-04-00,5547.390478166238,56.21086774659671
rangeland-feb-3~+00-05-00,5544.466256484305,56.21086774659671
rangeland-feb-3~+00-06-00,5546.168340928828,56.21086774659671
rangeland-feb-3~+00-07-00,5500.112393446527,56.21086774659671
rangeland-feb-3~+00-08-00,5343.32268995432,56.21086774659671
rangeland-feb-3~+00-09-00,5099.3514125148295,56.21086774659671
rangeland-feb-3~+00-10-00,4788.774670236965,56.21086774659671
rangeland-feb-3~+00-11-00,4453.945836055573,56.21086774659671
rangeland-feb-3~+00-12-00,4105.96919018521,56.21086774659671
rangeland-feb-3~+00-13-00,3803.2409411812955,56.21086774659671
rangeland-feb-3~+00-14-00,3603.794017233568,56.21086774659671
rangeland-feb-3~+00-15-00,3608.2121777624084,56.21086774659671
rangeland-feb-3~+00-16-00,3814.416115436971,56.21086774659671
rangeland-feb-3~+00-17-00,4115.329618613411,56.21086774659671
rangeland-feb-3~+00-18-00,4438.6276844591075,56.21086774659671
rangeland-feb-3~+00-19-00,4778.548525127554,56.21086774659671
rangeland-feb-3~+00-20-00,5088.334327226541,56.21086774659671
rangeland-feb-3~+00-21-00,5338.631648914228,56.21086774659671
rangeland-feb-3~+00-22-00,5493.769705156139,56.21086774659671
rangeland-feb-3~+00-23-00,5540.565361090705,56.21086774659671
rangeland-feb-3~+01-00-00,5537.874272694816,56.21086774659671
