trace,op_ems,emb_ems
nanoseq-feb-1,185.0843425315341,0.0
nanoseq-feb-1~+00-01-00,185.06445448747724,0.0
nanoseq-feb-1~+00-02-00,185.0316273057429,0.0
nanoseq-feb-1~+00-03-00,184.99807929109784,0.0
nanoseq-feb-1~+00-04-00,184.963086942232,0.0
nanoseq-feb-1~+00-05-00,184.93020774858152,0.0
nanoseq-feb-1~+00-06-00,184.92775679335173,0.0
nanoseq-feb-1~+00-07-00,184.94572282777722,0.0
nanoseq-feb-1~+00-08-00,184.9775535326163,0.0
nanoseq-feb-1~+00-09-00,185.01380332826014,0.0
nanoseq-feb-1~+00-10-00,185.07288201710662,0.0
nanoseq-feb-1~+00-11-00,185.13306991486513,0.0
nanoseq-feb-1~+00-12-00,185.14412732449426,0.0
nanoseq-feb-1~+00-13-00,185.1440756692781,0.0
nanoseq-feb-1~+00-14-00,185.13714669436695,0.0
nanoseq-feb-1~+00-15-00,185.10221511398296,0.0
nanoseq-feb-1~+00-16-00,185.08435119466543,0.0
nanoseq-feb-1~+00-17-00,185.0843425315341,0.0
nanoseq-feb-1~+00-18-00,185.0843425315341,0.0
nanoseq-feb-1~+00-19-00,185.0843425315341,0.0
nanoseq-feb-1~+00-20-00,185.0843425315341,0.0
nanoseq-feb-1~+00-21-00,185.0843425315341,0.0
nanoseq-feb-1~+00-22-00,185.0843425315341,0.0
nanoseq-feb-1~+00-23-00,185.0843425315341,0.0
nanoseq-feb-1~+01-00-00,185.07592099321468,0.0
nanoseq-feb-1~+01-01-00,185.04910924816704,0.0
nanoseq-feb-1~+01-02-00,185.01450940261418,0.0
nanoseq-feb-1~+01-03-00,184.98056961931587,0.0
nanoseq-feb-1~+01-04-00,184.9456293758006,0.0
nanoseq-feb-1~+01-05-00,184.92775679335173,0.0
nanoseq-feb-1~+01-06-00,184.92775679335173,0.0
nanoseq-feb-1~+01-07-00,184.93999164181582,0.0
nanoseq-feb-1~+01-08-00,184.96879807303625,0.0
nanoseq-feb-1~+01-09-00,185.00339508718602,0.0
nanoseq-feb-1~+01-10-00,185.03736626283063,0.0
nanoseq-feb-1~+01-11-00,185.07230733793125,0.0
nanoseq-feb-1~+01-12-00,185.0843425315341,0.0
nanoseq-feb-1~+01-13-00,185.0843425315341,0.0
nanoseq-feb-1~+01-14-00,185.0843425315341,0.0
nanoseq-feb-1~+01-15-00,185.0843425315341,0.0
nanoseq-feb-1~+01-16-00,185.0843425315341,0.0
nanoseq-feb-1~+01-17-00,185.0843425315341,0.0
nanoseq-feb-1~+01-18-00,185.0843425315341,0.0
nanoseq-feb-1~+01-19-00,185.0843425315341,0.0
nanoseq-feb-1~+01-20-00,185.0843425315341,0.0
nanoseq-feb-1~+01-21-00,185.0843425315341,0.0
nanoseq-feb-1~+01-22-00,185.0843425315341,0.0
nanoseq-feb-1~+01-23-00,185.08164095843168,0.0
nanoseq-feb-1~+02-00-00,185.05757166595032,0.0
nanoseq-feb-1~+02-01-00,185.0228718461629,0.0
nanoseq-feb-1~+02-02-00,184.98932445520686,0.0
nanoseq-feb-1~+02-03-00,184.954383248839,0.0
nanoseq-feb-1~+02-04-00,184.92776545648303,0.0
nanoseq-feb-1~+02-05-00,184.92775679335173,0.0
nanoseq-feb-1~+02-06-00,184.92775679335173,0.0
nanoseq-feb-1~+02-07-00,184.93045836645416,0.0
nanoseq-feb-1~+02-08-00,184.95452765893555,0.0
nanoseq-feb-1~+02-09-00,184.98922747872297,0.0
nanoseq-feb-1~+02-10-00,185.02277486967898,0.0
nanoseq-feb-1~+02-11-00,185.05771607604686,0.0
nanoseq-feb-1~+02-12-00,185.0843338684028,0.0
nanoseq-feb-1~+02-13-00,185.0843425315341,0.0
nanoseq-feb-1~+02-14-00,185.0843425315341,0.0
nanoseq-feb-1~+02-15-00,185.0843425315341,0.0
nanoseq-feb-1~+02-16-00,185.0843425315341,0.0
nanoseq-feb-1~+02-17-00,185.0843425315341,0.0
nanoseq-feb-1~+02-18-00,185.0843425315341,0.0
nanoseq-feb-1~+02-19-00,185.0843425315341,0.0
nanoseq-feb-1~+02-20-00,185.0843425315341,0.0
nanoseq-feb-1~+02-21-00,185.0843425315341,0.0
nanoseq-feb-1~+02-22-00,185.07973430335934,0.0
nanoseq-feb-1~+02-23-00,185.0549158683557,0.0
nanoseq-feb-1~+03-00-00,185.01995335963625,0.0
nanoseq-feb-1~+03-01-00,184.98640617657654,0.0
nanoseq-feb-1~+03-02-00,184.95146676464657,0.0
nanoseq-feb-1~+03-03-00,184.92776545648303,0.0
nanoseq-feb-1~+03-04-00,184.92775679335173,0.0
nanoseq-feb-1~+03-05-00,184.92775679335173,0.0
nanoseq-feb-1~+03-06-00,184.92775679335173,0.0
nanoseq-feb-1~+03-07-00,184.92775679335173,0.0
nanoseq-feb-1~+03-08-00,184.9323650215265,0.0
nanoseq-feb-1~+03-09-00,184.95718345653015,0.0
nanoseq-feb-1~+03-10-00,184.99214596524962,0.0
nanoseq-feb-1~+03-11-00,185.0256931483093,0.0
nanoseq-feb-1~+03-12-00,185.06063256023927,0.0
nanoseq-feb-1~+03-13-00,185.0843338684028,0.0
nanoseq-feb-1~+03-14-00,185.0843425315341,0.0
nanoseq-feb-1~+03-15-00,185.0843425315341,0.0
nanoseq-feb-1~+03-16-00,185.0843425315341,0.0
nanoseq-feb-1~+03-17-00,185.0843425315341,0.0
nanoseq-feb-1~+03-18-00,185.0843425315341,0.0
nanoseq-feb-1~+03-19-00,185.0843425315341,0.0
nanoseq-feb-1~+03-20-00,185.0843425315341,0.0
nanoseq-feb-1~+03-21-00,185.0843425315341,0.0
nanoseq-feb-1~+03-22-00,185.0843425315341,0.0
nanoseq-feb-1~+03-23-00,185.0843425315341,0.0
nanoseq-feb-1~+04-00-00,185.07210768307002,0.0
