trace,op_ems,emb_ems
rangeland-feb-2,3261.446242319526,0.0
rangeland-feb-2~+00-01-00,3261.0340594876916,0.0
rangeland-feb-2~+00-02-00,3260.6211774884378,0.0
rangeland-feb-2~+00-03-00,3260.20851625651,0.0
rangeland-feb-2~+00-04-00,3259.7954605266377,0.0
rangeland-feb-2~+00-05-00,3259.4275211123686,0.0
rangeland-feb-2~+00-06-00,3259.592352462859,0.0
rangeland-feb-2~+00-07-00,3260.0042660899035,0.0
rangeland-feb-2~+00-08-00,3260.585337917203,0.0
rangeland-feb-2~+00-09-00,3261.4022940561636,0.0
rangeland-feb-2~+00-10-00,3261.963741486198,0.0
rangeland-feb-2~+00-11-00,3262.37856366978,0.0
rangeland-feb-2~+00-12-00,3262.638562162056,0.0
rangeland-feb-2~+00-13-00,3262.6387945638785,0.0
rangeland-feb-2~+00-14-00,3262.639226576164,0.0
rangeland-feb-2~+00-15-00,3262.348481543023,0.0
rangeland-feb-2~+00-16-00,3261.935695237331,0.0
rangeland-feb-2~+00-17-00,3261.9161792129858,0.0
rangeland-feb-2~+00-18-00,3261.9161792129858,0.0
rangeland-feb-2~+00-19-00,3261.9161792129858,0.0
rangeland-feb-2~+00-20-00,3261.9161792129858,0.0
rangeland-feb-2~+00-21-00,3261.9161792129858,0.0
rangeland-feb-2~+00-22-00,3261.9161792129858,0.0
rangeland-feb-2~+00-23-00,3261.645851831245,0.0
rangeland-feb-2~+01-00-00,3261.2405282749514,0.0
rangeland-feb-2~+01-01-00,3260.8276685979854,0.0
rangeland-feb-2~+01-02-00,3260.4147568033914,0.0
rangeland-feb-2~+01-03-00,3260.0020295283284,0.0
rangeland-feb-2~+01-04-00,3259.5888315198686,0.0
rangeland-feb-2~+01-05-00,3259.191079150954,0.0
rangeland-feb-2~+01-06-00,3259.489613818172,0.0
rangeland-feb-2~+01-07-00,3259.9009771051087,0.0
rangeland-feb-2~+01-08-00,3260.3138011211568,0.0
rangeland-feb-2~+01-09-00,3260.726689543141,0.0
rangeland-feb-2~+01-10-00,3261.139515104713,0.0
rangeland-feb-2~+01-11-00,3261.552679526336,0.0
rangeland-feb-2~+01-12-00,3261.9161792129858,0.0
rangeland-feb-2~+01-13-00,3261.9161792129858,0.0
rangeland-feb-2~+01-14-00,3261.9161792129858,0.0
rangeland-feb-2~+01-15-00,3261.9161792129858,0.0
rangeland-feb-2~+01-16-00,3261.9161792129858,0.0
rangeland-feb-2~+01-17-00,3261.9161792129858,0.0
rangeland-feb-2~+01-18-00,3261.9161792129858,0.0
rangeland-feb-2~+01-19-00,3261.9161792129858,0.0
rangeland-feb-2~+01-20-00,3261.9161792129858,0.0
rangeland-feb-2~+01-21-00,3261.9161792129858,0.0
rangeland-feb-2~+01-22-00,3261.7479262790184,0.0
rangeland-feb-2~+01-23-00,3261.343684383538,0.0
rangeland-feb-2~+02-00-00,3260.930772387479,0.0
rangeland-feb-2~+02-01-00,3260.517939263804,0.0
rangeland-feb-2~+02-02-00,3260.1052964762594,0.0
rangeland-feb-2~+02-03-00,3259.692143663539,0.0
rangeland-feb-2~+02-04-00,3259.2790278157445,0.0
rangeland-feb-2~+02-05-00,3259.15652085494,0.0
rangeland-feb-2~+02-06-00,3259.324773788908,0.0
rangeland-feb-2~+02-07-00,3259.7290156843883,0.0
rangeland-feb-2~+02-08-00,3260.141927680447,0.0
rangeland-feb-2~+02-09-00,3260.5547608041234,0.0
rangeland-feb-2~+02-10-00,3260.967403591667,0.0
rangeland-feb-2~+02-11-00,3261.3805564043873,0.0
rangeland-feb-2~+02-12-00,3261.793672252182,0.0
rangeland-feb-2~+02-13-00,3261.9161792129858,0.0
rangeland-feb-2~+02-14-00,3261.9161792129858,0.0
rangeland-feb-2~+02-15-00,3261.9161792129858,0.0
rangeland-feb-2~+02-16-00,3261.9161792129858,0.0
rangeland-feb-2~+02-17-00,3261.9161792129858,0.0
rangeland-feb-2~+02-18-00,3261.9161792129858,0.0
rangeland-feb-2~+02-19-00,3261.9161792129858,0.0
rangeland-feb-2~+02-20-00,3261.9161792129858,0.0
rangeland-feb-2~+02-21-00,3261.7103032932023,0.0
rangeland-feb-2~+02-22-00,3261.309373873399,0.0
rangeland-feb-2~+02-23-00,3260.8964223497305,0.0
rangeland-feb-2~+03-00-00,3260.483546593645,0.0
rangeland-feb-2~+03-01-00,3260.0708862391766,0.0
rangeland-feb-2~+03-02-00,3259.6577012470952,0.0
rangeland-feb-2~+03-03-00,3259.2446706830156,0.0
rangeland-feb-2~+03-04-00,3259.15652085494,0.0
rangeland-feb-2~+03-05-00,3259.15652085494,0.0
rangeland-feb-2~+03-06-00,3259.15652085494,0.0
rangeland-feb-2~+03-07-00,3259.3623967747235,0.0
rangeland-feb-2~+03-08-00,3259.7633261945275,0.0
rangeland-feb-2~+03-09-00,3260.176277718196,0.0
rangeland-feb-2~+03-10-00,3260.589153474281,0.0
rangeland-feb-2~+03-11-00,3261.00181382875,0.0
rangeland-feb-2~+03-12-00,3261.4149988208305,0.0
rangeland-feb-2~+03-13-00,3261.8280293849116,0.0
rangeland-feb-2~+03-14-00,3261.9161792129858,0.0
rangeland-feb-2~+03-15-00,3261.9161792129858,0.0
rangeland-feb-2~+03-16-00,3261.9161792129858,0.0
rangeland-feb-2~+03-17-00,3261.9161792129858,0.0
rangeland-feb-2~+03-18-00,3261.9161792129858,0.0
rangeland-feb-2~+03-19-00,3261.9161792129858,0.0
rangeland-feb-2~+03-20-00,3261.9161792129858,0.0
rangeland-feb-2~+03-21-00,3261.9161792129858,0.0
rangeland-feb-2~+03-22-00,3261.9161792129858,0.0
rangeland-feb-2~+03-23-00,3261.583086249754,0.0
rangeland-feb-2~+04-00-00,3261.171722962818,0.0
