trace,op_ems,emb_ems
chipseq-nov-2,3121.2694166197753,0.0
chipseq-nov-2~+00-01-00,3119.652660073236,0.0
chipseq-nov-2~+00-02-00,3120.6126538241615,0.0
chipseq-nov-2~+00-03-00,3120.1031959920065,0.0
chipseq-nov-2~+00-04-00,3119.6097266021443,0.0
chipseq-nov-2~+00-05-00,3119.670544473855,0.0
chipseq-nov-2~+00-06-00,3120.871493569848,0.0
chipseq-nov-2~+00-07-00,3122.379040011848,0.0
chipseq-nov-2~+00-08-00,3127.174091790209,0.0
chipseq-nov-2~+00-09-00,3127.0838661910966,0.0
chipseq-nov-2~+00-10-00,3072.160810694608,0.0
chipseq-nov-2~+00-11-00,2913.1078125229296,0.0
chipseq-nov-2~+00-12-00,2669.7713800564825,0.0
chipseq-nov-2~+00-13-00,2364.651277488497,0.0
chipseq-nov-2~+00-14-00,2120.4841605879333,0.0
chipseq-nov-2~+00-15-00,1989.0401963135391,0.0
chipseq-nov-2~+00-16-00,1975.2891783743578,0.0
chipseq-nov-2~+00-17-00,2087.1443574977916,0.0
chipseq-nov-2~+00-18-00,2290.6726549038685,0.0
chipseq-nov-2~+00-19-00,2587.657525146262,0.0
chipseq-nov-2~+00-20-00,2850.191127542442,0.0
chipseq-nov-2~+00-21-00,3031.384918729518,0.0
chipseq-nov-2~+00-22-00,3119.6518561737694,0.0
chipseq-nov-2~+00-23-00,3124.0675764096154,0.0
chipseq-nov-2~+01-00-00,3118.3433229132806,0.0
chipseq-nov-2~+01-01-00,3111.1888603530833,0.0
chipseq-nov-2~+01-02-00,3106.185163712433,0.0
chipseq-nov-2~+01-03-00,3097.371215139843,0.0
chipseq-nov-2~+01-04-00,3088.7734452833583,0.0
chipseq-nov-2~+01-05-00,3083.4147409873635,0.0
chipseq-nov-2~+01-06-00,3079.129181718803,0.0
chipseq-nov-2~+01-07-00,3082.9778212619635,0.0
chipseq-nov-2~+01-08-00,3089.532609657952,0.0
chipseq-nov-2~+01-09-00,3095.6531241207476,0.0
chipseq-nov-2~+01-10-00,3042.517526637582,0.0
chipseq-nov-2~+01-11-00,2874.073416330716,0.0
chipseq-nov-2~+01-12-00,2610.925510997949,0.0
chipseq-nov-2~+01-13-00,2260.245201585355,0.0
chipseq-nov-2~+01-14-00,1958.4261436762351,0.0
chipseq-nov-2~+01-15-00,1769.6446453128183,0.0
chipseq-nov-2~+01-16-00,1716.8168427963622,0.0
chipseq-nov-2~+01-17-00,1825.5179949128258,0.0
chipseq-nov-2~+01-18-00,2072.4505702135957,0.0
chipseq-nov-2~+01-19-00,2439.5625723478115,0.0
chipseq-nov-2~+01-20-00,2772.92557748135,0.0
chipseq-nov-2~+01-21-00,3011.733277911098,0.0
chipseq-nov-2~+01-22-00,3125.067614008656,0.0
chipseq-nov-2~+01-23-00,3136.2508218964686,0.0
chipseq-nov-2~+02-00-00,3135.928834110294,0.0
chipseq-nov-2~+02-01-00,3134.7208055083365,0.0
chipseq-nov-2~+02-02-00,3134.299975430533,0.0
chipseq-nov-2~+02-03-00,3129.8509616463098,0.0
chipseq-nov-2~+02-04-00,3124.953322184543,0.0
chipseq-nov-2~+02-05-00,3121.135710226744,0.0
chipseq-nov-2~+02-06-00,3118.9908920789676,0.0
chipseq-nov-2~+02-07-00,3122.1545012758334,0.0
chipseq-nov-2~+02-08-00,3127.584374101584,0.0
chipseq-nov-2~+02-09-00,3130.3189842450383,0.0
chipseq-nov-2~+02-10-00,3090.73862112637,0.0
chipseq-nov-2~+02-11-00,2968.5674549882915,0.0
chipseq-nov-2~+02-12-00,2769.9608612622487,0.0
chipseq-nov-2~+02-13-00,2503.7717639561615,0.0
chipseq-nov-2~+02-14-00,2266.223187673475,0.0
chipseq-nov-2~+02-15-00,2135.1221518375887,0.0
chipseq-nov-2~+02-16-00,2134.772266517375,0.0
chipseq-nov-2~+02-17-00,2270.543351458198,0.0
chipseq-nov-2~+02-18-00,2497.0089880242695,0.0
chipseq-nov-2~+02-19-00,2763.6571345066773,0.0
chipseq-nov-2~+02-20-00,2961.030754036222,0.0
chipseq-nov-2~+02-21-00,3094.144822300867,0.0
chipseq-nov-2~+02-22-00,3137.6874614449334,0.0
chipseq-nov-2~+02-23-00,3137.457765521628,0.0
chipseq-nov-2~+03-00-00,3134.760804565224,0.0
chipseq-nov-2~+03-01-00,3130.5709513569527,0.0
chipseq-nov-2~+03-02-00,3125.7231455760602,0.0
chipseq-nov-2~+03-03-00,3121.912872783184,0.0
chipseq-nov-2~+03-04-00,3118.2709408517194,0.0
chipseq-nov-2~+03-05-00,3119.2740708023784,0.0
chipseq-nov-2~+03-06-00,3121.835331356082,0.0
chipseq-nov-2~+03-07-00,3125.3643346164185,0.0
chipseq-nov-2~+03-08-00,3130.9020002087773,0.0
chipseq-nov-2~+03-09-00,3133.8071509590272,0.0
chipseq-nov-2~+03-10-00,3126.963085089465,0.0
chipseq-nov-2~+03-11-00,3103.31770656389,0.0
chipseq-nov-2~+03-12-00,3046.689467054269,0.0
chipseq-nov-2~+03-13-00,2955.970613317157,0.0
chipseq-nov-2~+03-14-00,2859.8765098525846,0.0
chipseq-nov-2~+03-15-00,2777.3664047918965,0.0
chipseq-nov-2~+03-16-00,2749.1837175429723,0.0
chipseq-nov-2~+03-17-00,2759.6315879966332,0.0
chipseq-nov-2~+03-18-00,2818.949867843142,0.0
chipseq-nov-2~+03-19-00,2903.1303348175097,0.0
chipseq-nov-2~+03-20-00,2994.8863812100317,0.0
chipseq-nov-2~+03-21-00,3077.3906203458164,0.0
chipseq-nov-2~+03-22-00,3122.6178757413354,0.0
chipseq-nov-2~+03-23-00,3123.006828050488,0.0
chipseq-nov-2~+04-00-00,3118.711042670451,0.0
