trace,op_ems,emb_ems
nanoseq-may-2,175.5791916963301,0.0
nanoseq-may-2~+00-01-00,176.01124716319976,0.0
nanoseq-may-2~+00-02-00,175.87179251028206,0.0
nanoseq-may-2~+00-03-00,175.5459385479013,0.0
nanoseq-may-2~+00-04-00,175.20544445425142,0.0
nanoseq-may-2~+00-05-00,174.95195012259632,0.0
nanoseq-may-2~+00-06-00,174.47734432058036,0.0
nanoseq-may-2~+00-07-00,173.86387560970843,0.0
nanoseq-may-2~+00-08-00,172.61536840985164,0.0
nanoseq-may-2~+00-09-00,169.4140839519099,0.0
nanoseq-may-2~+00-10-00,163.30010069876988,0.0
nanoseq-may-2~+00-11-00,154.72157861052472,0.0
nanoseq-may-2~+00-12-00,143.8681499599844,0.0
nanoseq-may-2~+00-13-00,132.2270747164165,0.0
nanoseq-may-2~+00-14-00,122.13579506518519,0.0
nanoseq-may-2~+00-15-00,115.97416011052681,0.0
nanoseq-may-2~+00-16-00,114.74565080748921,0.0
nanoseq-may-2~+00-17-00,118.99066251949807,0.0
nanoseq-may-2~+00-18-00,128.1847151305818,0.0
nanoseq-may-2~+00-19-00,140.6200405189279,0.0
nanoseq-may-2~+00-20-00,153.02918971836198,0.0
nanoseq-may-2~+00-21-00,163.6045546497113,0.0
nanoseq-may-2~+00-22-00,171.01288483894453,0.0
nanoseq-may-2~+00-23-00,174.58686402178193,0.0
nanoseq-may-2~+01-00-00,175.76082380726282,0.0
