trace,op_ems,emb_ems
rnaseq-aug-2,2138.096057127513,0.0
rnaseq-aug-2~+00-01-00,2161.41338104494,0.0
rnaseq-aug-2~+00-02-00,2159.525325903646,0.0
rnaseq-aug-2~+00-03-00,2156.2880705939524,0.0
rnaseq-aug-2~+00-04-00,2155.2982317092146,0.0
rnaseq-aug-2~+00-05-00,2154.5732895690267,0.0
rnaseq-aug-2~+00-06-00,2151.2652828791784,0.0
rnaseq-aug-2~+00-07-00,2145.158048987357,0.0
rnaseq-aug-2~+00-08-00,2140.2579152017965,0.0
rnaseq-aug-2~+00-09-00,2137.21693129731,0.0
rnaseq-aug-2~+00-10-00,2130.4900360687348,0.0
rnaseq-aug-2~+00-11-00,2090.605527360132,0.0
rnaseq-aug-2~+00-12-00,1991.652038867341,0.0
rnaseq-aug-2~+00-13-00,1846.6437242554393,0.0
rnaseq-aug-2~+00-14-00,1705.8777445777741,0.0
rnaseq-aug-2~+00-15-00,1595.2571673792618,0.0
rnaseq-aug-2~+00-16-00,1524.568094670594,0.0
rnaseq-aug-2~+00-17-00,1496.2179591209044,0.0
rnaseq-aug-2~+00-18-00,1511.2168546079042,0.0
rnaseq-aug-2~+00-19-00,1566.7450647755747,0.0
rnaseq-aug-2~+00-20-00,1662.3374207343725,0.0
rnaseq-aug-2~+00-21-00,1794.2982833183323,0.0
rnaseq-aug-2~+00-22-00,1943.969713590553,0.0
rnaseq-aug-2~+00-23-00,2073.5293944373498,0.0
rnaseq-aug-2~+01-00-00,2145.8670415550905,0.0
