trace,op_ems,emb_ems
sarek-feb-3,4445.924728176482,0.0
sarek-feb-3~+00-01-00,4445.574548056723,0.0
sarek-feb-3~+00-02-00,4444.913677775133,0.0
sarek-feb-3~+00-03-00,4444.269545173411,0.0
sarek-feb-3~+00-04-00,4443.448569486542,0.0
sarek-feb-3~+00-05-00,4442.563484281209,0.0
sarek-feb-3~+00-06-00,4442.163370538416,0.0
sarek-feb-3~+00-07-00,4442.456130898424,0.0
sarek-feb-3~+00-08-00,4443.141469070581,0.0
sarek-feb-3~+00-09-00,4443.755839474462,0.0
sarek-feb-3~+00-10-00,4445.103852599334,0.0
sarek-feb-3~+00-11-00,4446.577154836481,0.0
sarek-feb-3~+00-12-00,4447.055381517896,0.0
sarek-feb-3~+00-13-00,4447.318531238648,0.0
sarek-feb-3~+00-14-00,4447.423368230442,0.0
sarek-feb-3~+00-15-00,4446.7704240686335,0.0
sarek-feb-3~+00-16-00,4445.967519603178,0.0
sarek-feb-3~+00-17-00,4445.924728176482,0.0
sarek-feb-3~+00-18-00,4445.924728176482,0.0
sarek-feb-3~+00-19-00,4445.924728176482,0.0
sarek-feb-3~+00-20-00,4445.924728176482,0.0
sarek-feb-3~+00-21-00,4445.924728176482,0.0
sarek-feb-3~+00-22-00,4445.924728176482,0.0
sarek-feb-3~+00-23-00,4445.924728176482,0.0
sarek-feb-3~+01-00-00,4445.869474122932,0.0
sarek-feb-3~+01-01-00,4445.208182974582,0.0
sarek-feb-3~+01-02-00,4444.632303168165,0.0
sarek-feb-3~+01-03-00,4443.864833276717,0.0
sarek-feb-3~+01-04-00,4443.011379365121,0.0
sarek-feb-3~+01-05-00,4442.212535682624,0.0
sarek-feb-3~+01-06-00,4442.163370538416,0.0
sarek-feb-3~+01-07-00,4442.284926658893,0.0
sarek-feb-3~+01-08-00,4443.005468165826,0.0
sarek-feb-3~+01-09-00,4443.566761085496,0.0
sarek-feb-3~+01-10-00,4444.374041753415,0.0
sarek-feb-3~+01-11-00,4445.232088676105,0.0
sarek-feb-3~+01-12-00,4445.924728176482,0.0
sarek-feb-3~+01-13-00,4445.924728176482,0.0
sarek-feb-3~+01-14-00,4445.924728176482,0.0
sarek-feb-3~+01-15-00,4445.924728176482,0.0
sarek-feb-3~+01-16-00,4445.924728176482,0.0
sarek-feb-3~+01-17-00,4445.924728176482,0.0
sarek-feb-3~+01-18-00,4445.924728176482,0.0
sarek-feb-3~+01-19-00,4445.924728176482,0.0
sarek-feb-3~+01-20-00,4445.924728176482,0.0
sarek-feb-3~+01-21-00,4445.924728176482,0.0
sarek-feb-3~+01-22-00,4445.924728176482,0.0
sarek-feb-3~+01-23-00,4445.924728176482,0.0
sarek-feb-3~+02-00-00,4445.394844023014,0.0
sarek-feb-3~+02-01-00,4444.780943007685,0.0
sarek-feb-3~+02-02-00,4444.078311017223,0.0
sarek-feb-3~+02-03-00,4443.243935493061,0.0
sarek-feb-3~+02-04-00,4442.36762095457,0.0
sarek-feb-3~+02-05-00,4442.163370538416,0.0
sarek-feb-3~+02-06-00,4442.163370538416,0.0
sarek-feb-3~+02-07-00,4442.163370538416,0.0
sarek-feb-3~+02-08-00,4442.693254691883,0.0
sarek-feb-3~+02-09-00,4443.3071557072135,0.0
sarek-feb-3~+02-10-00,4444.009787697675,0.0
sarek-feb-3~+02-11-00,4444.844163221837,0.0
sarek-feb-3~+02-12-00,4445.720477760329,0.0
sarek-feb-3~+02-13-00,4445.924728176482,0.0
sarek-feb-3~+02-14-00,4445.924728176482,0.0
sarek-feb-3~+02-15-00,4445.924728176482,0.0
sarek-feb-3~+02-16-00,4445.924728176482,0.0
sarek-feb-3~+02-17-00,4445.924728176482,0.0
sarek-feb-3~+02-18-00,4445.924728176482,0.0
sarek-feb-3~+02-19-00,4445.924728176482,0.0
sarek-feb-3~+02-20-00,4445.924728176482,0.0
sarek-feb-3~+02-21-00,4445.924728176482,0.0
sarek-feb-3~+02-22-00,4445.924566643645,0.0
sarek-feb-3~+02-23-00,4445.33311879392,0.0
sarek-feb-3~+03-00-00,4444.738672824018,0.0
sarek-feb-3~+03-01-00,4444.012085195386,0.0
sarek-feb-3~+03-02-00,4443.1668858961075,0.0
sarek-feb-3~+03-03-00,4442.308747545165,0.0
sarek-feb-3~+03-04-00,4442.163370538416,0.0
sarek-feb-3~+03-05-00,4442.163370538416,0.0
sarek-feb-3~+03-06-00,4442.163370538416,0.0
sarek-feb-3~+03-07-00,4442.163370538416,0.0
sarek-feb-3~+03-08-00,4442.163532071252,0.0
sarek-feb-3~+03-09-00,4442.754979920977,0.0
sarek-feb-3~+03-10-00,4443.34942589088,0.0
sarek-feb-3~+03-11-00,4444.076013519512,0.0
sarek-feb-3~+03-12-00,4444.92121281879,0.0
sarek-feb-3~+03-13-00,4445.779351169734,0.0
sarek-feb-3~+03-14-00,4445.924728176482,0.0
sarek-feb-3~+03-15-00,4445.924728176482,0.0
sarek-feb-3~+03-16-00,4445.924728176482,0.0
sarek-feb-3~+03-17-00,4445.924728176482,0.0
sarek-feb-3~+03-18-00,4445.924728176482,0.0
sarek-feb-3~+03-19-00,4445.924728176482,0.0
sarek-feb-3~+03-20-00,4445.924728176482,0.0
sarek-feb-3~+03-21-00,4445.924728176482,0.0
sarek-feb-3~+03-22-00,4445.924728176482,0.0
sarek-feb-3~+03-23-00,4445.924728176482,0.0
sarek-feb-3~+04-00-00,4445.803172056006,0.0
