trace,op_ems,emb_ems
rangeland-feb-1,3029.970535987066,0.0
rangeland-feb-1~+00-01-00,3028.347410763914,0.0
rangeland-feb-1~+00-02-00,3025.9502408339195,0.0
rangeland-feb-1~+00-03-00,3023.694335353128,0.0
rangeland-feb-1~+00-04-00,3021.954374316204,0.0
rangeland-feb-1~+00-05-00,3019.9131180818767,0.0
rangeland-feb-1~+00-06-00,3019.761074900339,0.0
rangeland-feb-1~+00-07-00,3005.8374109696224,0.0
rangeland-feb-1~+00-08-00,2946.9890937055725,0.0
rangeland-feb-1~+00-09-00,2835.2718315462703,0.0
rangeland-feb-1~+00-10-00,2677.6875191840386,0.0
rangeland-feb-1~+00-11-00,2492.1116967504463,0.0
rangeland-feb-1~+00-12-00,2291.6365428196013,0.0
rangeland-feb-1~+00-13-00,2099.8776114491393,0.0
rangeland-feb-1~+00-14-00,1959.4413722592003,0.0
rangeland-feb-1~+00-15-00,1924.6300398376497,0.0
rangeland-feb-1~+00-16-00,2005.868558874885,0.0
rangeland-feb-1~+00-17-00,2167.6627271847283,0.0
rangeland-feb-1~+00-18-00,2360.002841924775,0.0
rangeland-feb-1~+00-19-00,2562.9133601105996,0.0
rangeland-feb-1~+00-20-00,2747.942956259337,0.0
rangeland-feb-1~+00-21-00,2897.868780835165,0.0
rangeland-feb-1~+00-22-00,2989.677009517929,0.0
rangeland-feb-1~+00-23-00,3017.7336384516316,0.0
rangeland-feb-1~+01-00-00,3017.257540081442,0.0
rangeland-feb-1~+01-01-00,3015.149808548811,0.0
rangeland-feb-1~+01-02-00,3013.4892678166952,0.0
rangeland-feb-1~+01-03-00,3011.9946895570806,0.0
rangeland-feb-1~+01-04-00,3011.4134898635366,0.0
rangeland-feb-1~+01-05-00,3010.421654315638,0.0
rangeland-feb-1~+01-06-00,3010.88296962933,0.0
rangeland-feb-1~+01-07-00,2996.5491006156867,0.0
rangeland-feb-1~+01-08-00,2934.2830467807785,0.0
rangeland-feb-1~+01-09-00,2816.59007668695,0.0
rangeland-feb-1~+01-10-00,2653.6000052408,0.0
rangeland-feb-1~+01-11-00,2459.436087800032,0.0
rangeland-feb-1~+01-12-00,2248.095262375925,0.0
rangeland-feb-1~+01-13-00,2055.1802395295035,0.0
rangeland-feb-1~+01-14-00,1925.1972620149024,0.0
rangeland-feb-1~+01-15-00,1911.0335706137778,0.0
rangeland-feb-1~+01-16-00,2013.0150846574904,0.0
rangeland-feb-1~+01-17-00,2185.1427185264574,0.0
rangeland-feb-1~+01-18-00,2388.875798999756,0.0
rangeland-feb-1~+01-19-00,2603.945949270387,0.0
rangeland-feb-1~+01-20-00,2788.432896050912,0.0
rangeland-feb-1~+01-21-00,2928.965382425938,0.0
rangeland-feb-1~+01-22-00,3005.443807360718,0.0
rangeland-feb-1~+01-23-00,3022.8561016162007,0.0
rangeland-feb-1~+02-00-00,3023.4971298380597,0.0
rangeland-feb-1~+02-01-00,3023.1882380788397,0.0
rangeland-feb-1~+02-02-00,3023.099669944923,0.0
rangeland-feb-1~+02-03-00,3023.8764578760956,0.0
rangeland-feb-1~+02-04-00,3025.31776317647,0.0
rangeland-feb-1~+02-05-00,3025.435144169477,0.0
rangeland-feb-1~+02-06-00,3026.098609267446,0.0
rangeland-feb-1~+02-07-00,3009.291795410923,0.0
rangeland-feb-1~+02-08-00,2951.615448424613,0.0
rangeland-feb-1~+02-09-00,2856.012591683127,0.0
rangeland-feb-1~+02-10-00,2719.3085408867732,0.0
rangeland-feb-1~+02-11-00,2554.2757032765176,0.0
rangeland-feb-1~+02-12-00,2381.9976947464957,0.0
rangeland-feb-1~+02-13-00,2231.2817864908234,0.0
rangeland-feb-1~+02-14-00,2147.1392891447035,0.0
rangeland-feb-1~+02-15-00,2154.9135569708515,0.0
rangeland-feb-1~+02-16-00,2234.2884484248884,0.0
rangeland-feb-1~+02-17-00,2378.0278538581565,0.0
rangeland-feb-1~+02-18-00,2550.0150006662725,0.0
rangeland-feb-1~+02-19-00,2722.117971467674,0.0
rangeland-feb-1~+02-20-00,2864.7793940912115,0.0
rangeland-feb-1~+02-21-00,2959.8020004299206,0.0
rangeland-feb-1~+02-22-00,3007.5720636112865,0.0
rangeland-feb-1~+02-23-00,3021.3760186671616,0.0
rangeland-feb-1~+03-00-00,3016.2086648243453,0.0
rangeland-feb-1~+03-01-00,3009.800377552411,0.0
rangeland-feb-1~+03-02-00,3003.034725767784,0.0
rangeland-feb-1~+03-03-00,2996.474489383046,0.0
rangeland-feb-1~+03-04-00,2992.5793788351493,0.0
rangeland-feb-1~+03-05-00,2989.278063212329,0.0
rangeland-feb-1~+03-06-00,2988.381235052951,0.0
rangeland-feb-1~+03-07-00,2971.280685451704,0.0
rangeland-feb-1~+03-08-00,2908.531474118128,0.0
rangeland-feb-1~+03-09-00,2795.0238540844166,0.0
rangeland-feb-1~+03-10-00,2634.9317955912315,0.0
rangeland-feb-1~+03-11-00,2444.133096905474,0.0
rangeland-feb-1~+03-12-00,2238.856708157495,0.0
rangeland-feb-1~+03-13-00,2050.9896723635266,0.0
rangeland-feb-1~+03-14-00,1926.9911048580748,0.0
rangeland-feb-1~+03-15-00,1908.5847060188887,0.0
rangeland-feb-1~+03-16-00,1998.4714958735046,0.0
rangeland-feb-1~+03-17-00,2169.2403058825093,0.0
rangeland-feb-1~+03-18-00,2372.523878447286,0.0
rangeland-feb-1~+03-19-00,2587.2049974239712,0.0
rangeland-feb-1~+03-20-00,2773.3070842640714,0.0
rangeland-feb-1~+03-21-00,2916.7027431831157,0.0
rangeland-feb-1~+03-22-00,3004.5364838654864,0.0
rangeland-feb-1~+03-23-00,3035.595316943977,0.0
rangeland-feb-1~+04-00-00,3038.9931965075302,0.0
