trace,op_ems,emb_ems
chipseq-aug-1,3378.7832649249685,0.0
chipseq-aug-1~+00-01-00,3378.7832649249685,0.0
chipseq-aug-1~+00-02-00,3378.7812924700697,0.0
chipseq-aug-1~+00-03-00,3378.0551891224122,0.0
chipseq-aug-1~+00-04-00,3377.2959816989487,0.0
chipseq-aug-1~+00-05-00,3376.598818098588,0.0
chipseq-aug-1~+00-06-00,3375.9247342439785,0.0
chipseq-aug-1~+00-07-00,3375.9247342439785,0.0
chipseq-aug-1~+00-08-00,3375.9247342439785,0.0
chipseq-aug-1~+00-09-00,3375.9247342439785,0.0
chipseq-aug-1~+00-10-00,3375.9247342439785,0.0
chipseq-aug-1~+00-11-00,3375.9247342439785,0.0
chipseq-aug-1~+00-12-00,3376.5192342173123,0.0
chipseq-aug-1~+00-13-00,3377.3010232651795,0.0
chipseq-aug-1~+00-14-00,3377.944722298043,0.0
chipseq-aug-1~+00-15-00,3378.7832649249685,0.0
chipseq-aug-1~+00-16-00,3379.18320334684,0.0
chipseq-aug-1~+00-17-00,3379.1578645758973,0.0
chipseq-aug-1~+00-18-00,3379.1332828208683,0.0
chipseq-aug-1~+00-19-00,3379.043719334281,0.0
chipseq-aug-1~+00-20-00,3378.7832649249685,0.0
chipseq-aug-1~+00-21-00,3378.7832649249685,0.0
chipseq-aug-1~+00-22-00,3378.7832649249685,0.0
chipseq-aug-1~+00-23-00,3378.7832649249685,0.0
chipseq-aug-1~+01-00-00,3378.7832649249685,0.0
chipseq-aug-1~+01-01-00,3378.7832649249685,0.0
chipseq-aug-1~+01-02-00,3378.588440651163,0.0
chipseq-aug-1~+01-03-00,3377.7908876072634,0.0
chipseq-aug-1~+01-04-00,3377.0769814993946,0.0
chipseq-aug-1~+01-05-00,3376.265864369545,0.0
chipseq-aug-1~+01-06-00,3375.9247342439785,0.0
chipseq-aug-1~+01-07-00,3375.9247342439785,0.0
chipseq-aug-1~+01-08-00,3375.9247342439785,0.0
chipseq-aug-1~+01-09-00,3375.9247342439785,0.0
chipseq-aug-1~+01-10-00,3375.9247342439785,0.0
chipseq-aug-1~+01-11-00,3375.926706698877,0.0
chipseq-aug-1~+01-12-00,3376.652810046535,0.0
chipseq-aug-1~+01-13-00,3377.4120174699983,0.0
chipseq-aug-1~+01-14-00,3378.2413852833106,0.0
chipseq-aug-1~+01-15-00,3379.710881798204,0.0
chipseq-aug-1~+01-16-00,3380.428341466797,0.0
chipseq-aug-1~+01-17-00,3380.7583700639116,0.0
chipseq-aug-1~+01-18-00,3380.421573439335,0.0
chipseq-aug-1~+01-19-00,3380.1256357474285,0.0
chipseq-aug-1~+01-20-00,3379.255256268232,0.0
chipseq-aug-1~+01-21-00,3379.2710819146223,0.0
chipseq-aug-1~+01-22-00,3379.037337918252,0.0
chipseq-aug-1~+01-23-00,3378.7832649249685,0.0
chipseq-aug-1~+02-00-00,3378.7832649249685,0.0
chipseq-aug-1~+02-01-00,3378.7832649249685,0.0
chipseq-aug-1~+02-02-00,3378.7832649249685,0.0
chipseq-aug-1~+02-03-00,3378.122056189729,0.0
chipseq-aug-1~+02-04-00,3377.34963855126,0.0
chipseq-aug-1~+02-05-00,3376.6859973168393,0.0
chipseq-aug-1~+02-06-00,3375.9247342439785,0.0
chipseq-aug-1~+02-07-00,3375.9247342439785,0.0
chipseq-aug-1~+02-08-00,3375.9247342439785,0.0
chipseq-aug-1~+02-09-00,3375.9247342439785,0.0
chipseq-aug-1~+02-10-00,3375.9247342439785,0.0
chipseq-aug-1~+02-11-00,3376.1857859694373,0.0
chipseq-aug-1~+02-12-00,3377.0157008449014,0.0
chipseq-aug-1~+02-13-00,3378.0229930855994,0.0
chipseq-aug-1~+02-14-00,3378.8122828528753,0.0
chipseq-aug-1~+02-15-00,3379.1914853229837,0.0
chipseq-aug-1~+02-16-00,3378.83324996311,0.0
chipseq-aug-1~+02-17-00,3378.7832649249685,0.0
chipseq-aug-1~+02-18-00,3378.7832649249685,0.0
chipseq-aug-1~+02-19-00,3378.7832649249685,0.0
chipseq-aug-1~+02-20-00,3378.7832649249685,0.0
chipseq-aug-1~+02-21-00,3378.7832649249685,0.0
chipseq-aug-1~+02-22-00,3378.7832649249685,0.0
chipseq-aug-1~+02-23-00,3378.9780891987716,0.0
chipseq-aug-1~+03-00-00,3379.3813447433236,0.0
chipseq-aug-1~+03-01-00,3379.3011485839766,0.0
chipseq-aug-1~+03-02-00,3379.483360827962,0.0
chipseq-aug-1~+03-03-00,3378.889899831257,0.0
chipseq-aug-1~+03-04-00,3378.0551891224122,0.0
chipseq-aug-1~+03-05-00,3377.2959816989487,0.0
chipseq-aug-1~+03-06-00,3376.598818098588,0.0
chipseq-aug-1~+03-07-00,3375.9247342439785,0.0
chipseq-aug-1~+03-08-00,3375.9247342439785,0.0
chipseq-aug-1~+03-09-00,3375.9247342439785,0.0
chipseq-aug-1~+03-10-00,3375.9247342439785,0.0
chipseq-aug-1~+03-11-00,3376.385832613899,0.0
chipseq-aug-1~+03-12-00,3377.254967468975,0.0
chipseq-aug-1~+03-13-00,3378.0515469779093,0.0
chipseq-aug-1~+03-14-00,3378.947070327423,0.0
chipseq-aug-1~+03-15-00,3379.1146174723167,0.0
chipseq-aug-1~+03-16-00,3378.7832649249685,0.0
chipseq-aug-1~+03-17-00,3378.7832649249685,0.0
chipseq-aug-1~+03-18-00,3378.7832649249685,0.0
chipseq-aug-1~+03-19-00,3378.7832649249685,0.0
chipseq-aug-1~+03-20-00,3378.7832649249685,0.0
chipseq-aug-1~+03-21-00,3378.7832649249685,0.0
chipseq-aug-1~+03-22-00,3378.7832649249685,0.0
chipseq-aug-1~+03-23-00,3378.7832649249685,0.0
chipseq-aug-1~+04-00-00,3379.377764898297,0.0
