trace,op_ems,emb_ems
mag-nov-2,5902.0357701581925,0.0
mag-nov-2~+00-01-00,5887.090531110116,0.0
mag-nov-2~+00-02-00,5808.067022231515,0.0
mag-nov-2~+00-03-00,5657.309701890752,0.0
mag-nov-2~+00-04-00,5459.858338679702,0.0
mag-nov-2~+00-05-00,5247.282117281342,0.0
mag-nov-2~+00-06-00,5061.779528606223,0.0
mag-nov-2~+00-07-00,4909.560365000861,0.0
mag-nov-2~+00-08-00,4803.9843131807775,0.0
mag-nov-2~+00-09-00,4746.062171659434,0.0
mag-nov-2~+00-10-00,4740.078675727142,0.0
mag-nov-2~+00-11-00,4769.770455676503,0.0
mag-nov-2~+00-12-00,4779.75259192046,0.0
mag-nov-2~+00-13-00,4788.706319691747,0.0
mag-nov-2~+00-14-00,4841.9341884579,0.0
mag-nov-2~+00-15-00,4953.323787216732,0.0
mag-nov-2~+00-16-00,5115.835519257306,0.0
mag-nov-2~+00-17-00,5297.530683095183,0.0
mag-nov-2~+00-18-00,5480.396015688304,0.0
mag-nov-2~+00-19-00,5643.171174668171,0.0
mag-nov-2~+00-20-00,5763.11890575,0.0
mag-nov-2~+00-21-00,5835.349693470242,0.0
mag-nov-2~+00-22-00,5859.256380444518,0.0
mag-nov-2~+00-23-00,5858.219726835629,0.0
mag-nov-2~+01-00-00,5855.045432048786,0.0
