trace,op_ems,emb_ems
chipseq-oct-1,3145.6946441688187,0.0
chipseq-oct-1~+00-01-00,3141.97969389387,0.0
chipseq-oct-1~+00-02-00,3138.073954951053,0.0
chipseq-oct-1~+00-03-00,3135.2437650854035,0.0
chipseq-oct-1~+00-04-00,3132.096527633187,0.0
chipseq-oct-1~+00-05-00,3127.493322090274,0.0
chipseq-oct-1~+00-06-00,3122.3066833893145,0.0
chipseq-oct-1~+00-07-00,3117.122927216345,0.0
chipseq-oct-1~+00-08-00,3116.9371689177297,0.0
chipseq-oct-1~+00-09-00,3120.5736980210613,0.0
chipseq-oct-1~+00-10-00,3103.2133766457328,0.0
chipseq-oct-1~+00-11-00,2993.8015665070625,0.0
chipseq-oct-1~+00-12-00,2763.67074914608,0.0
chipseq-oct-1~+00-13-00,2462.1171082494593,0.0
chipseq-oct-1~+00-14-00,2138.9671560926427,0.0
chipseq-oct-1~+00-15-00,1921.7333357155449,0.0
chipseq-oct-1~+00-16-00,1846.151870605921,0.0
chipseq-oct-1~+00-17-00,1881.505662169484,0.0
chipseq-oct-1~+00-18-00,2026.335706105106,0.0
chipseq-oct-1~+00-19-00,2249.7696405477404,0.0
chipseq-oct-1~+00-20-00,2542.508106578057,0.0
chipseq-oct-1~+00-21-00,2817.20233493445,0.0
chipseq-oct-1~+00-22-00,3015.2816780645057,0.0
chipseq-oct-1~+00-23-00,3123.155387901529,0.0
chipseq-oct-1~+01-00-00,3147.8771036679445,0.0
chipseq-oct-1~+01-01-00,3140.6368124375435,0.0
chipseq-oct-1~+01-02-00,3132.509471763087,0.0
chipseq-oct-1~+01-03-00,3126.765438105578,0.0
chipseq-oct-1~+01-04-00,3118.7889179171752,0.0
chipseq-oct-1~+01-05-00,3111.313970193695,0.0
chipseq-oct-1~+01-06-00,3104.1424859421777,0.0
chipseq-oct-1~+01-07-00,3100.0631156932186,0.0
chipseq-oct-1~+01-08-00,3101.8954407517695,0.0
chipseq-oct-1~+01-09-00,3107.465183969292,0.0
chipseq-oct-1~+01-10-00,3102.0718145023347,0.0
chipseq-oct-1~+01-11-00,3043.905383774594,0.0
chipseq-oct-1~+01-12-00,2934.346291893493,0.0
chipseq-oct-1~+01-13-00,2806.042232587525,0.0
chipseq-oct-1~+01-14-00,2672.675424791407,0.0
chipseq-oct-1~+01-15-00,2597.2998975355717,0.0
chipseq-oct-1~+01-16-00,2585.774492109268,0.0
chipseq-oct-1~+01-17-00,2610.6918090174677,0.0
chipseq-oct-1~+01-18-00,2666.3543012889336,0.0
chipseq-oct-1~+01-19-00,2768.962379769284,0.0
chipseq-oct-1~+01-20-00,2894.6311106927496,0.0
chipseq-oct-1~+01-21-00,3005.307944807326,0.0
chipseq-oct-1~+01-22-00,3105.0086763772097,0.0
chipseq-oct-1~+01-23-00,3153.9455590320404,0.0
chipseq-oct-1~+02-00-00,3159.9702888685615,0.0
chipseq-oct-1~+02-01-00,3155.350133760926,0.0
chipseq-oct-1~+02-02-00,3148.701903589204,0.0
chipseq-oct-1~+02-03-00,3145.0539334663604,0.0
chipseq-oct-1~+02-04-00,3140.2455818333315,0.0
chipseq-oct-1~+02-05-00,3135.108240082969,0.0
chipseq-oct-1~+02-06-00,3130.8470471142346,0.0
chipseq-oct-1~+02-07-00,3124.6553750048424,0.0
chipseq-oct-1~+02-08-00,3124.224673006732,0.0
chipseq-oct-1~+02-09-00,3128.2065005198533,0.0
chipseq-oct-1~+02-10-00,3117.9578428539444,0.0
chipseq-oct-1~+02-11-00,3042.4008573960427,0.0
chipseq-oct-1~+02-12-00,2895.6590017164135,0.0
chipseq-oct-1~+02-13-00,2697.5327763854116,0.0
chipseq-oct-1~+02-14-00,2468.5230132328647,0.0
chipseq-oct-1~+02-15-00,2299.278779797106,0.0
chipseq-oct-1~+02-16-00,2196.8582798179013,0.0
chipseq-oct-1~+02-17-00,2173.5581486316987,0.0
chipseq-oct-1~+02-18-00,2250.0891218161055,0.0
chipseq-oct-1~+02-19-00,2404.2635076799806,0.0
chipseq-oct-1~+02-20-00,2642.3842615173735,0.0
chipseq-oct-1~+02-21-00,2868.807134213878,0.0
chipseq-oct-1~+02-22-00,3041.2241407631645,0.0
chipseq-oct-1~+02-23-00,3145.3471516009104,0.0
chipseq-oct-1~+03-00-00,3166.888461780328,0.0
chipseq-oct-1~+03-01-00,3163.8625065223123,0.0
chipseq-oct-1~+03-02-00,3159.3662107276505,0.0
chipseq-oct-1~+03-03-00,3153.887124726697,0.0
chipseq-oct-1~+03-04-00,3149.234032030371,0.0
chipseq-oct-1~+03-05-00,3142.52925380956,0.0
chipseq-oct-1~+03-06-00,3137.9723841717814,0.0
chipseq-oct-1~+03-07-00,3135.702094182755,0.0
chipseq-oct-1~+03-08-00,3135.134036232528,0.0
chipseq-oct-1~+03-09-00,3136.900036851129,0.0
chipseq-oct-1~+03-10-00,3129.511566446168,0.0
chipseq-oct-1~+03-11-00,3096.174458833567,0.0
chipseq-oct-1~+03-12-00,3034.0401404945665,0.0
chipseq-oct-1~+03-13-00,2957.805346036137,0.0
chipseq-oct-1~+03-14-00,2883.7800258508205,0.0
chipseq-oct-1~+03-15-00,2835.7365082412725,0.0
chipseq-oct-1~+03-16-00,2824.3811487693256,0.0
chipseq-oct-1~+03-17-00,2829.187340397986,0.0
chipseq-oct-1~+03-18-00,2866.4650450959234,0.0
chipseq-oct-1~+03-19-00,2920.8044185311455,0.0
chipseq-oct-1~+03-20-00,2999.2074535207503,0.0
chipseq-oct-1~+03-21-00,3074.009872499027,0.0
chipseq-oct-1~+03-22-00,3124.8553576813956,0.0
chipseq-oct-1~+03-23-00,3153.239413506647,0.0
chipseq-oct-1~+04-00-00,3152.709998272616,0.0
