trace,op_ems,emb_ems
chipseq-sep-2,3136.8322457421095,0.0
chipseq-sep-2~+00-01-00,3140.3991278147296,0.0
chipseq-sep-2~+00-02-00,3133.115521109702,0.0
chipseq-sep-2~+00-03-00,3126.6617683198247,0.0
chipseq-sep-2~+00-04-00,3123.2408271215772,0.0
chipseq-sep-2~+00-05-00,3118.932333707071,0.0
chipseq-sep-2~+00-06-00,3114.1131252570362,0.0
chipseq-sep-2~+00-07-00,3108.1255262914847,0.0
chipseq-sep-2~+00-08-00,3105.5711563234927,0.0
chipseq-sep-2~+00-09-00,3103.591430403839,0.0
chipseq-sep-2~+00-10-00,3079.35915107443,0.0
chipseq-sep-2~+00-11-00,2997.8876426084616,0.0
chipseq-sep-2~+00-12-00,2863.4518963223227,0.0
chipseq-sep-2~+00-13-00,2694.750515956068,0.0
chipseq-sep-2~+00-14-00,2532.7077444476217,0.0
chipseq-sep-2~+00-15-00,2426.73832715355,0.0
chipseq-sep-2~+00-16-00,2364.6009923327174,0.0
chipseq-sep-2~+00-17-00,2336.415054375704,0.0
chipseq-sep-2~+00-18-00,2372.262293801852,0.0
chipseq-sep-2~+00-19-00,2459.5386787430234,0.0
chipseq-sep-2~+00-20-00,2612.865077177771,0.0
chipseq-sep-2~+00-21-00,2791.388134283264,0.0
chipseq-sep-2~+00-22-00,2957.1206611076414,0.0
chipseq-sep-2~+00-23-00,3077.613838521575,0.0
chipseq-sep-2~+01-00-00,3136.796767662343,0.0
chipseq-sep-2~+01-01-00,3142.8863493489207,0.0
chipseq-sep-2~+01-02-00,3134.8343957360303,0.0
chipseq-sep-2~+01-03-00,3128.0589556641385,0.0
chipseq-sep-2~+01-04-00,3124.0479423723054,0.0
chipseq-sep-2~+01-05-00,3122.281980167771,0.0
chipseq-sep-2~+01-06-00,3118.373639609289,0.0
chipseq-sep-2~+01-07-00,3113.5327991959794,0.0
chipseq-sep-2~+01-08-00,3107.615135688263,0.0
chipseq-sep-2~+01-09-00,3103.2978723518154,0.0
chipseq-sep-2~+01-10-00,3077.12910779141,0.0
chipseq-sep-2~+01-11-00,2989.908025709014,0.0
chipseq-sep-2~+01-12-00,2847.3401487301344,0.0
chipseq-sep-2~+01-13-00,2664.4728819737156,0.0
chipseq-sep-2~+01-14-00,2492.5322027193843,0.0
chipseq-sep-2~+01-15-00,2380.157041378465,0.0
chipseq-sep-2~+01-16-00,2315.176266344505,0.0
chipseq-sep-2~+01-17-00,2296.5468013586305,0.0
chipseq-sep-2~+01-18-00,2342.6428621409423,0.0
chipseq-sep-2~+01-19-00,2445.945254256918,0.0
chipseq-sep-2~+01-20-00,2617.349320348923,0.0
chipseq-sep-2~+01-21-00,2804.1949708078414,0.0
chipseq-sep-2~+01-22-00,2970.660385510465,0.0
chipseq-sep-2~+01-23-00,3086.7240660230714,0.0
chipseq-sep-2~+02-00-00,3140.0667264195113,0.0
chipseq-sep-2~+02-01-00,3144.638070532549,0.0
chipseq-sep-2~+02-02-00,3138.9397367236097,0.0
chipseq-sep-2~+02-03-00,3134.4429652497906,0.0
chipseq-sep-2~+02-04-00,3132.88147131725,0.0
chipseq-sep-2~+02-05-00,3130.3123834011394,0.0
chipseq-sep-2~+02-06-00,3127.387716061987,0.0
chipseq-sep-2~+02-07-00,3122.521408267365,0.0
chipseq-sep-2~+02-08-00,3120.079544291386,0.0
chipseq-sep-2~+02-09-00,3118.687953194495,0.0
chipseq-sep-2~+02-10-00,3093.7529555961146,0.0
chipseq-sep-2~+02-11-00,3002.7410350273985,0.0
chipseq-sep-2~+02-12-00,2851.3565872633,0.0
chipseq-sep-2~+02-13-00,2663.7896668140716,0.0
chipseq-sep-2~+02-14-00,2496.7880709228684,0.0
chipseq-sep-2~+02-15-00,2404.463481122799,0.0
chipseq-sep-2~+02-16-00,2364.3446698570087,0.0
chipseq-sep-2~+02-17-00,2360.217459173219,0.0
chipseq-sep-2~+02-18-00,2404.04424877487,0.0
chipseq-sep-2~+02-19-00,2493.049581495698,0.0
chipseq-sep-2~+02-20-00,2651.131315660431,0.0
chipseq-sep-2~+02-21-00,2822.693577987196,0.0
chipseq-sep-2~+02-22-00,2976.8892558251605,0.0
chipseq-sep-2~+02-23-00,3085.397613508703,0.0
chipseq-sep-2~+03-00-00,3133.7334068446044,0.0
chipseq-sep-2~+03-01-00,3138.6452375100407,0.0
chipseq-sep-2~+03-02-00,3133.8431733145317,0.0
chipseq-sep-2~+03-03-00,3130.1024018252338,0.0
chipseq-sep-2~+03-04-00,3126.9580590854066,0.0
chipseq-sep-2~+03-05-00,3123.8593568904785,0.0
chipseq-sep-2~+03-06-00,3118.2477542515535,0.0
chipseq-sep-2~+03-07-00,3113.2620979247617,0.0
chipseq-sep-2~+03-08-00,3110.454617873075,0.0
chipseq-sep-2~+03-09-00,3108.2124717102115,0.0
chipseq-sep-2~+03-10-00,3086.644103488128,0.0
chipseq-sep-2~+03-11-00,3004.577347506154,0.0
chipseq-sep-2~+03-12-00,2870.6579834198938,0.0
chipseq-sep-2~+03-13-00,2706.54576153956,0.0
chipseq-sep-2~+03-14-00,2551.9213652592016,0.0
chipseq-sep-2~+03-15-00,2450.8844727168685,0.0
chipseq-sep-2~+03-16-00,2388.106654150877,0.0
chipseq-sep-2~+03-17-00,2353.346776778887,0.0
chipseq-sep-2~+03-18-00,2386.9162129266474,0.0
chipseq-sep-2~+03-19-00,2482.280270125795,0.0
chipseq-sep-2~+03-20-00,2642.7235881251772,0.0
chipseq-sep-2~+03-21-00,2820.9146888807777,0.0
chipseq-sep-2~+03-22-00,2976.917507372379,0.0
chipseq-sep-2~+03-23-00,3082.3121743260317,0.0
chipseq-sep-2~+04-00-00,3134.273092179034,0.0
