trace,op_ems,emb_ems
montage-jan-1,169.5166049799152,0.0
montage-jan-1~+00-01-00,169.52000517257352,0.0
montage-jan-1~+00-02-00,169.57100806244813,0.0
montage-jan-1~+00-03-00,169.39419804421615,0.0
montage-jan-1~+00-04-00,169.38399746624123,0.0
montage-jan-1~+00-05-00,169.41119900750766,0.0
montage-jan-1~+00-06-00,168.74816143913776,0.0
montage-jan-1~+00-07-00,169.0949810902851,0.0
montage-jan-1~+00-08-00,168.95217299863617,0.0
montage-jan-1~+00-09-00,169.17318552142618,0.0
montage-jan-1~+00-10-00,169.12558282420986,0.0
montage-jan-1~+00-11-00,169.24798975990893,0.0
montage-jan-1~+00-12-00,169.94502925486194,0.0
montage-jan-1~+00-13-00,167.55129362341353,0.0
montage-jan-1~+00-14-00,153.8859193296761,0.0
montage-jan-1~+00-15-00,138.1464275143712,0.0
montage-jan-1~+00-16-00,122.37293377248317,0.0
montage-jan-1~+00-17-00,114.39608179609402,0.0
montage-jan-1~+00-18-00,111.89013980692147,0.0
montage-jan-1~+00-19-00,121.38347770891572,0.0
montage-jan-1~+00-20-00,135.04885200265312,0.0
montage-jan-1~+00-21-00,152.5428432296447,0.0
montage-jan-1~+00-22-00,167.2112743575828,0.0
montage-jan-1~+00-23-00,169.64581230093088,0.0
montage-jan-1~+01-00-00,169.57100806244813,0.0
montage-jan-1~+01-01-00,169.57100806244813,0.0
montage-jan-1~+01-02-00,169.09838128294342,0.0
montage-jan-1~+01-03-00,168.77876317306252,0.0
montage-jan-1~+01-04-00,168.76516240242927,0.0
montage-jan-1~+01-05-00,168.73796086116283,0.0
montage-jan-1~+01-06-00,168.5067477603979,0.0
montage-jan-1~+01-07-00,168.60875354014715,0.0
montage-jan-1~+01-08-00,168.76516240242927,0.0
montage-jan-1~+01-09-00,168.7685625950876,0.0
montage-jan-1~+01-10-00,168.34353851279914,0.0
montage-jan-1~+01-11-00,168.55435045761425,0.0
montage-jan-1~+01-12-00,169.30919322775847,0.0
montage-jan-1~+01-13-00,166.69444507352006,0.0
montage-jan-1~+01-14-00,152.60744689015254,0.0
montage-jan-1~+01-15-00,137.2317756892865,0.0
montage-jan-1~+01-16-00,123.35218925807571,0.0
montage-jan-1~+01-17-00,119.28895903139836,0.0
montage-jan-1~+01-18-00,122.67555091907253,0.0
montage-jan-1~+01-19-00,132.80812504082854,0.0
montage-jan-1~+01-20-00,143.17871264866614,0.0
montage-jan-1~+01-21-00,157.08210042848506,0.0
montage-jan-1~+01-22-00,167.98311809101858,0.0
montage-jan-1~+01-23-00,169.5948094110563,0.0
montage-jan-1~+02-00-00,169.61861075966445,0.0
montage-jan-1~+02-01-00,169.54380652118166,0.0
montage-jan-1~+02-02-00,169.5676078697898,0.0
montage-jan-1~+02-03-00,169.34659534699986,0.0
montage-jan-1~+02-04-00,169.2207882186425,0.0
montage-jan-1~+02-05-00,169.2207882186425,0.0
montage-jan-1~+02-06-00,168.91817107205313,0.0
montage-jan-1~+02-07-00,169.36019611763308,0.0
montage-jan-1~+02-08-00,169.41119900750766,0.0
montage-jan-1~+02-09-00,169.40099842953276,0.0
montage-jan-1~+02-10-00,169.24798975990893,0.0
montage-jan-1~+02-11-00,169.21058764066757,0.0
montage-jan-1~+02-12-00,169.74781808068013,0.0
montage-jan-1~+02-13-00,168.6767573933133,0.0
montage-jan-1~+02-14-00,163.69207495623465,0.0
montage-jan-1~+02-15-00,157.54452663001487,0.0
montage-jan-1~+02-16-00,152.09401779874813,0.0
montage-jan-1~+02-17-00,147.32354749914282,0.0
montage-jan-1~+02-18-00,144.06956312514265,0.0
montage-jan-1~+02-19-00,146.59930646292335,0.0
montage-jan-1~+02-20-00,150.66593688225902,0.0
montage-jan-1~+02-21-00,158.6257878953566,0.0
montage-jan-1~+02-22-00,168.4557448705233,0.0
montage-jan-1~+02-23-00,170.12523946575223,0.0
montage-jan-1~+03-00-00,170.05723561258608,0.0
montage-jan-1~+03-01-00,169.90082675030393,0.0
montage-jan-1~+03-02-00,169.8838257870124,0.0
montage-jan-1~+03-03-00,169.43160016345755,0.0
montage-jan-1~+03-04-00,169.57440825510645,0.0
montage-jan-1~+03-05-00,169.6526126862475,0.0
montage-jan-1~+03-06-00,169.3805972735829,0.0
montage-jan-1~+03-07-00,169.21058764066757,0.0
montage-jan-1~+03-08-00,169.22418841130076,0.0
montage-jan-1~+03-09-00,169.1799859067428,0.0
montage-jan-1~+03-10-00,169.08818070496847,0.0
montage-jan-1~+03-11-00,169.193586677376,0.0
montage-jan-1~+03-12-00,169.6900148054889,0.0
montage-jan-1~+03-13-00,166.7964508532693,0.0
montage-jan-1~+03-14-00,152.2232251197638,0.0
montage-jan-1~+03-15-00,137.85741113841505,0.0
montage-jan-1~+03-16-00,124.71566651405699,0.0
montage-jan-1~+03-17-00,115.38893805231979,0.0
montage-jan-1~+03-18-00,111.9615438527459,0.0
montage-jan-1~+03-19-00,118.55451741720398,0.0
montage-jan-1~+03-20-00,131.96827745422664,0.0
montage-jan-1~+03-21-00,150.6557363042841,0.0
montage-jan-1~+03-22-00,165.65738631273632,0.0
montage-jan-1~+03-23-00,168.8127650996456,0.0
montage-jan-1~+04-00-00,168.71755970521298,0.0
