trace,op_ems,emb_ems
mag-jan-3,5955.295978296097,0.0
mag-jan-3~+00-01-00,5950.411514514823,0.0
mag-jan-3~+00-02-00,5907.2048456442735,0.0
mag-jan-3~+00-03-00,5811.462939772438,0.0
mag-jan-3~+00-04-00,5661.025303360959,0.0
mag-jan-3~+00-05-00,5478.715522240829,0.0
mag-jan-3~+00-06-00,5302.396257825518,0.0
mag-jan-3~+00-07-00,5181.778522410264,0.0
mag-jan-3~+00-08-00,5126.290296845621,0.0
mag-jan-3~+00-09-00,5128.916675752405,0.0
mag-jan-3~+00-10-00,5167.930406505263,0.0
mag-jan-3~+00-11-00,5198.516193590692,0.0
mag-jan-3~+00-12-00,5198.47278285092,0.0
mag-jan-3~+00-13-00,5170.846422347325,0.0
mag-jan-3~+00-14-00,5141.760619700596,0.0
mag-jan-3~+00-15-00,5158.796609246816,0.0
mag-jan-3~+00-16-00,5244.337448966373,0.0
mag-jan-3~+00-17-00,5381.935007815959,0.0
mag-jan-3~+00-18-00,5538.562242027211,0.0
mag-jan-3~+00-19-00,5692.255107261097,0.0
mag-jan-3~+00-20-00,5817.364390514593,0.0
mag-jan-3~+00-21-00,5902.300607753017,0.0
mag-jan-3~+00-22-00,5937.687571039447,0.0
mag-jan-3~+00-23-00,5940.109704015551,0.0
mag-jan-3~+01-00-00,5939.001761765987,0.0
mag-jan-3~+01-01-00,5931.276900433358,0.0
mag-jan-3~+01-02-00,5885.014862652912,0.0
mag-jan-3~+01-03-00,5788.424198375953,0.0
mag-jan-3~+01-04-00,5642.09382804167,0.0
mag-jan-3~+01-05-00,5475.8152600808235,0.0
mag-jan-3~+01-06-00,5334.818742865903,0.0
mag-jan-3~+01-07-00,5255.289126402187,0.0
mag-jan-3~+01-08-00,5229.846325386894,0.0
mag-jan-3~+01-09-00,5243.215974120207,0.0
mag-jan-3~+01-10-00,5271.922280887589,0.0
mag-jan-3~+01-11-00,5285.55617886524,0.0
mag-jan-3~+01-12-00,5279.253345336978,0.0
mag-jan-3~+01-13-00,5258.680039623158,0.0
mag-jan-3~+01-14-00,5244.176222137713,0.0
mag-jan-3~+01-15-00,5275.0071504110665,0.0
mag-jan-3~+01-16-00,5366.1719741611705,0.0
mag-jan-3~+01-17-00,5499.873209407107,0.0
mag-jan-3~+01-18-00,5639.418009016407,0.0
mag-jan-3~+01-19-00,5763.533437053762,0.0
mag-jan-3~+01-20-00,5860.338773737214,0.0
mag-jan-3~+01-21-00,5926.4706183536655,0.0
mag-jan-3~+01-22-00,5954.2933998819535,0.0
mag-jan-3~+01-23-00,5956.983222128558,0.0
mag-jan-3~+02-00-00,5956.689212641869,0.0
mag-jan-3~+02-01-00,5954.036495606411,0.0
mag-jan-3~+02-02-00,5938.015823416868,0.0
mag-jan-3~+02-03-00,5902.127120871476,0.0
mag-jan-3~+02-04-00,5846.739033839999,0.0
mag-jan-3~+02-05-00,5774.913287420497,0.0
mag-jan-3~+02-06-00,5698.097487918502,0.0
mag-jan-3~+02-07-00,5637.762341708982,0.0
mag-jan-3~+02-08-00,5597.22333135429,0.0
mag-jan-3~+02-09-00,5582.514529253602,0.0
mag-jan-3~+02-10-00,5599.008978834294,0.0
mag-jan-3~+02-11-00,5620.947702235386,0.0
mag-jan-3~+02-12-00,5630.641339423829,0.0
mag-jan-3~+02-13-00,5625.598540902463,0.0
mag-jan-3~+02-14-00,5612.552562210169,0.0
mag-jan-3~+02-15-00,5611.168658517675,0.0
mag-jan-3~+02-16-00,5639.732983763063,0.0
mag-jan-3~+02-17-00,5693.346008352928,0.0
mag-jan-3~+02-18-00,5759.772115602986,0.0
mag-jan-3~+02-19-00,5828.909679280787,0.0
mag-jan-3~+02-20-00,5889.883743681314,0.0
mag-jan-3~+02-21-00,5937.411481813693,0.0
mag-jan-3~+02-22-00,5960.255057905229,0.0
mag-jan-3~+02-23-00,5961.6552181924935,0.0
mag-jan-3~+03-00-00,5960.905251721452,0.0
mag-jan-3~+03-01-00,5952.777964449488,0.0
mag-jan-3~+03-02-00,5903.810314542425,0.0
mag-jan-3~+03-03-00,5805.546869992847,0.0
mag-jan-3~+03-04-00,5661.154474915478,0.0
mag-jan-3~+03-05-00,5483.880531410417,0.0
mag-jan-3~+03-06-00,5309.92366016359,0.0
mag-jan-3~+03-07-00,5181.790844304283,0.0
mag-jan-3~+03-08-00,5111.125463393746,0.0
mag-jan-3~+03-09-00,5100.219149656928,0.0
mag-jan-3~+03-10-00,5134.126198025995,0.0
mag-jan-3~+03-11-00,5167.797114743596,0.0
mag-jan-3~+03-12-00,5172.887987452008,0.0
mag-jan-3~+03-13-00,5145.897803426298,0.0
mag-jan-3~+03-14-00,5115.3186428046265,0.0
mag-jan-3~+03-15-00,5132.4065130601175,0.0
mag-jan-3~+03-16-00,5214.970546029607,0.0
mag-jan-3~+03-17-00,5345.880572693614,0.0
mag-jan-3~+03-18-00,5499.265946128109,0.0
mag-jan-3~+03-19-00,5653.51199071916,0.0
mag-jan-3~+03-20-00,5785.9511429368895,0.0
mag-jan-3~+03-21-00,5878.251541669626,0.0
mag-jan-3~+03-22-00,5920.7210372585205,0.0
mag-jan-3~+03-23-00,5928.122180321534,0.0
mag-jan-3~+04-00-00,5928.595691095917,0.0
