trace,op_ems,emb_ems
mag-apr-3,6406.162376067981,0.0
mag-apr-3~+00-01-00,6406.129533005369,0.0
mag-apr-3~+00-02-00,6406.083663375361,0.0
mag-apr-3~+00-03-00,6406.083663375361,0.0
mag-apr-3~+00-04-00,6406.493573762408,0.0
mag-apr-3~+00-05-00,6407.025620356702,0.0
mag-apr-3~+00-06-00,6407.5577767071645,0.0
mag-apr-3~+00-07-00,6407.895449546771,0.0
mag-apr-3~+00-08-00,6408.184186674826,0.0
mag-apr-3~+00-09-00,6408.374968662578,0.0
mag-apr-3~+00-10-00,6408.686242508653,0.0
mag-apr-3~+00-11-00,6409.255427830365,0.0
mag-apr-3~+00-12-00,6409.768739432968,0.0
mag-apr-3~+00-13-00,6410.18166492063,0.0
mag-apr-3~+00-14-00,6410.494807724917,0.0
mag-apr-3~+00-15-00,6410.761843995916,0.0
mag-apr-3~+00-16-00,6410.569988474296,0.0
mag-apr-3~+00-17-00,6410.041904116191,0.0
mag-apr-3~+00-18-00,6409.501098853058,0.0
mag-apr-3~+00-19-00,6409.07454348821,0.0
mag-apr-3~+00-20-00,6408.9990529864945,0.0
mag-apr-3~+00-21-00,6408.816157687832,0.0
mag-apr-3~+00-22-00,6408.372275085687,0.0
mag-apr-3~+00-23-00,6407.920422621193,0.0
mag-apr-3~+01-00-00,6407.459069723287,0.0
