trace,op_ems,emb_ems
rnaseq-jan-2,2318.6790059624054,0.0
rnaseq-jan-2~+00-01-00,2318.6790059624054,0.0
rnaseq-jan-2~+00-02-00,2318.6790059624054,0.0
rnaseq-jan-2~+00-03-00,2318.6614997182455,0.0
rnaseq-jan-2~+00-04-00,2318.1411821991987,0.0
rnaseq-jan-2~+00-05-00,2317.3160057190685,0.0
rnaseq-jan-2~+00-06-00,2316.7173485969524,0.0
rnaseq-jan-2~+00-07-00,2316.7173485969524,0.0
rnaseq-jan-2~+00-08-00,2316.7173485969524,0.0
rnaseq-jan-2~+00-09-00,2316.811184653001,0.0
rnaseq-jan-2~+00-10-00,2317.449903657154,0.0
rnaseq-jan-2~+00-11-00,2318.487260450492,0.0
rnaseq-jan-2~+00-12-00,2319.197667241729,0.0
rnaseq-jan-2~+00-13-00,2319.1812037413533,0.0
rnaseq-jan-2~+00-14-00,2319.0899874494817,0.0
rnaseq-jan-2~+00-15-00,2319.733508592628,0.0
rnaseq-jan-2~+00-16-00,2319.8128563720607,0.0
rnaseq-jan-2~+00-17-00,2319.0805681753386,0.0
rnaseq-jan-2~+00-18-00,2318.6790059624054,0.0
rnaseq-jan-2~+00-19-00,2318.6790059624054,0.0
rnaseq-jan-2~+00-20-00,2318.8084383730366,0.0
rnaseq-jan-2~+00-21-00,2319.47847381019,0.0
rnaseq-jan-2~+00-22-00,2320.2958173814004,0.0
rnaseq-jan-2~+00-23-00,2320.6406633278525,0.0
rnaseq-jan-2~+01-00-00,2320.6348026670366,0.0
