trace,op_ems,emb_ems
rnaseq-dec-1,8137.643850247253,62.89105340684976
rnaseq-dec-1~+00-01-00,8138.078728496034,62.89105340684976
rnaseq-dec-1~+00-02-00,8136.3541601425395,62.89105340684976
rnaseq-dec-1~+00-03-00,8134.2306023516885,62.89105340684976
rnaseq-dec-1~+00-04-00,8132.956914639693,62.89105340684976
rnaseq-dec-1~+00-05-00,8131.577313246882,62.89105340684976
rnaseq-dec-1~+00-06-00,8130.4712611960895,62.89105340684976
rnaseq-dec-1~+00-07-00,8130.160436169616,62.89105340684976
rnaseq-dec-1~+00-08-00,8130.160436169616,62.89105340684976
rnaseq-dec-1~+00-09-00,8130.196516600147,62.89105340684976
rnaseq-dec-1~+00-10-00,8131.476610675918,62.89105340684976
rnaseq-dec-1~+00-11-00,8133.436378874166,62.89105340684976
rnaseq-dec-1~+00-12-00,8136.155203285453,62.89105340684976
rnaseq-dec-1~+00-13-00,8137.633147020393,62.89105340684976
rnaseq-dec-1~+00-14-00,8138.228274793857,62.89105340684976
rnaseq-dec-1~+00-15-00,8138.423494121174,62.89105340684976
rnaseq-dec-1~+00-16-00,8138.019323030567,62.89105340684976
rnaseq-dec-1~+00-17-00,8137.271051926228,62.89105340684976
rnaseq-dec-1~+00-18-00,8136.904468731859,62.89105340684976
rnaseq-dec-1~+00-19-00,8136.894581710725,62.89105340684976
rnaseq-dec-1~+00-20-00,8136.819044274808,62.89105340684976
rnaseq-dec-1~+00-21-00,8137.15937316211,62.89105340684976
rnaseq-dec-1~+00-22-00,8137.330399384041,62.89105340684976
rnaseq-dec-1~+00-23-00,8137.049893516604,62.89105340684976
rnaseq-dec-1~+01-00-00,8137.608790723171,62.89105340684976
