trace,op_ems,emb_ems
mag-mar-2,5934.793679513709,0.0
mag-mar-2~+00-01-00,5929.499630994048,0.0
mag-mar-2~+00-02-00,5915.208873863159,0.0
mag-mar-2~+00-03-00,5893.06968473791,0.0
mag-mar-2~+00-04-00,5859.640625096963,0.0
mag-mar-2~+00-05-00,5814.341944366897,0.0
mag-mar-2~+00-06-00,5773.807790475044,0.0
mag-mar-2~+00-07-00,5736.07702773424,0.0
mag-mar-2~+00-08-00,5713.486043035557,0.0
mag-mar-2~+00-09-00,5709.4382477501385,0.0
mag-mar-2~+00-10-00,5709.987223691959,0.0
mag-mar-2~+00-11-00,5715.2152591582035,0.0
mag-mar-2~+00-12-00,5717.026237044803,0.0
mag-mar-2~+00-13-00,5719.035520728461,0.0
mag-mar-2~+00-14-00,5729.857567556555,0.0
mag-mar-2~+00-15-00,5746.303662225491,0.0
mag-mar-2~+00-16-00,5773.537998031485,0.0
mag-mar-2~+00-17-00,5808.730941197699,0.0
mag-mar-2~+00-18-00,5845.589689769967,0.0
mag-mar-2~+00-19-00,5879.765092796939,0.0
mag-mar-2~+00-20-00,5901.758915830993,0.0
mag-mar-2~+00-21-00,5910.991003394034,0.0
mag-mar-2~+00-22-00,5912.105782393728,0.0
mag-mar-2~+00-23-00,5909.471286705471,0.0
mag-mar-2~+01-00-00,5901.230838472706,0.0
mag-mar-2~+01-01-00,5872.429864120124,0.0
mag-mar-2~+01-02-00,5788.697841769701,0.0
mag-mar-2~+01-03-00,5639.285771886816,0.0
mag-mar-2~+01-04-00,5441.467993301609,0.0
mag-mar-2~+01-05-00,5218.330472439726,0.0
mag-mar-2~+01-06-00,4999.124881644117,0.0
mag-mar-2~+01-07-00,4798.077604415577,0.0
mag-mar-2~+01-08-00,4620.205003862942,0.0
mag-mar-2~+01-09-00,4477.521422506087,0.0
mag-mar-2~+01-10-00,4399.147270743208,0.0
mag-mar-2~+01-11-00,4394.815494913187,0.0
mag-mar-2~+01-12-00,4424.610498471584,0.0
mag-mar-2~+01-13-00,4467.547980848113,0.0
mag-mar-2~+01-14-00,4537.24051924736,0.0
mag-mar-2~+01-15-00,4639.756094884593,0.0
mag-mar-2~+01-16-00,4786.294121769961,0.0
mag-mar-2~+01-17-00,4980.178288274371,0.0
mag-mar-2~+01-18-00,5200.537587339052,0.0
mag-mar-2~+01-19-00,5419.288800559654,0.0
mag-mar-2~+01-20-00,5615.671459582787,0.0
mag-mar-2~+01-21-00,5776.191647283496,0.0
mag-mar-2~+01-22-00,5879.106947841197,0.0
mag-mar-2~+01-23-00,5919.295198897641,0.0
mag-mar-2~+02-00-00,5924.72790888925,0.0
mag-mar-2~+02-01-00,5905.170517049373,0.0
mag-mar-2~+02-02-00,5827.425162272563,0.0
mag-mar-2~+02-03-00,5678.663476574662,0.0
mag-mar-2~+02-04-00,5473.24371222292,0.0
mag-mar-2~+02-05-00,5232.954737360524,0.0
mag-mar-2~+02-06-00,4996.966645830797,0.0
mag-mar-2~+02-07-00,4780.318477623041,0.0
mag-mar-2~+02-08-00,4596.344647990549,0.0
mag-mar-2~+02-09-00,4456.953618279425,0.0
mag-mar-2~+02-10-00,4378.428622860303,0.0
mag-mar-2~+02-11-00,4370.1883322312915,0.0
mag-mar-2~+02-12-00,4392.513119230598,0.0
mag-mar-2~+02-13-00,4424.781339497707,0.0
mag-mar-2~+02-14-00,4490.724567208708,0.0
mag-mar-2~+02-15-00,4596.490410710635,0.0
mag-mar-2~+02-16-00,4752.616790913951,0.0
mag-mar-2~+02-17-00,4960.593417963524,0.0
mag-mar-2~+02-18-00,5193.683667228456,0.0
mag-mar-2~+02-19-00,5422.5038342867665,0.0
mag-mar-2~+02-20-00,5621.664016111925,0.0
mag-mar-2~+02-21-00,5778.607662649637,0.0
mag-mar-2~+02-22-00,5878.324452362045,0.0
mag-mar-2~+02-23-00,5917.059304399376,0.0
mag-mar-2~+03-00-00,5920.776874519466,0.0
mag-mar-2~+03-01-00,5896.899999521367,0.0
mag-mar-2~+03-02-00,5807.898662456575,0.0
mag-mar-2~+03-03-00,5639.089551036101,0.0
mag-mar-2~+03-04-00,5409.723128423537,0.0
mag-mar-2~+03-05-00,5146.753071132307,0.0
mag-mar-2~+03-06-00,4885.3258032713065,0.0
mag-mar-2~+03-07-00,4641.2780551559235,0.0
mag-mar-2~+03-08-00,4431.25602835366,0.0
mag-mar-2~+03-09-00,4271.19792231867,0.0
mag-mar-2~+03-10-00,4185.899977278412,0.0
mag-mar-2~+03-11-00,4180.63315464718,0.0
mag-mar-2~+03-12-00,4207.003554937808,0.0
mag-mar-2~+03-13-00,4243.161726447221,0.0
mag-mar-2~+03-14-00,4314.554782860964,0.0
mag-mar-2~+03-15-00,4431.139299499346,0.0
mag-mar-2~+03-16-00,4601.149426811072,0.0
mag-mar-2~+03-17-00,4825.362848667496,0.0
mag-mar-2~+03-18-00,5079.05820116157,0.0
mag-mar-2~+03-19-00,5326.511664243797,0.0
mag-mar-2~+03-20-00,5541.127322496216,0.0
mag-mar-2~+03-21-00,5708.266388522192,0.0
mag-mar-2~+03-22-00,5811.848139246287,0.0
mag-mar-2~+03-23-00,5852.809634329748,0.0
mag-mar-2~+04-00-00,5856.796613754092,0.0
